排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1975257	沸	2019-12-26T00:43:15.271736
2	巴黎圣母院一半概率无法挽救	602997	新	2019-12-26T00:43:15.271927
3	敖子逸17岁生日惊喜	601373	荐	2019-12-26T00:43:15.272085
4	王倦谈言冰云	601151	沸	2019-12-26T00:43:15.272238
5	圣诞礼物是一位男朋友	594331	沸	2019-12-26T00:43:15.272393
6	李小龙女儿起诉真功夫餐饮	442958	沸	2019-12-26T00:43:15.272541
7	言冰云 一切为了大庆	395851	沸	2019-12-26T00:43:15.272688
8	朱亚文太会了	392490	沸	2019-12-26T00:43:15.272834
9	英国女王2019圣诞致辞	358566	新	2019-12-26T00:43:15.272979
10	故宫吐宝鼠	329406		2019-12-26T00:43:15.273147
11	陈伟霆钟楚曦聊到脸红	299382	沸	2019-12-26T00:43:15.273286
12	汤唯自评演电视剧是菜鸟	263852	新	2019-12-26T00:43:15.273455
13	向佐郭碧婷庆祝恋爱一周年	261416	热	2019-12-26T00:43:15.273618
14	心疼栗娜	260310		2019-12-26T00:43:15.273780
15	圣诞晚安短信	259085		2019-12-26T00:43:15.273908
16	老友记确定重聚	258113	新	2019-12-26T00:43:15.274039
17	沈群丰	256340	新	2019-12-26T00:43:15.274221
18	深圳快递外卖车辆将实行记分管理	254981		2019-12-26T00:43:15.274381
19	90后女生立遗嘱将房产留闺蜜	239272		2019-12-26T00:43:15.274511
20	陈情令特别版	170206		2019-12-26T00:43:15.274640
21	蔡徐坤感谢大厂工友	167050		2019-12-26T00:43:15.274768
22	95后全职妈妈占比八成	158990		2019-12-26T00:43:15.274896
23	日本宅男娶初音满1年	149386		2019-12-26T00:43:15.275025
24	亚马逊一条虚假好评116元	127977		2019-12-26T00:43:15.275156
25	300万以下常住人口城市取消落户限制	124676		2019-12-26T00:43:15.275284
26	安倍晋三接受水均益专访	122639		2019-12-26T00:43:15.275416
27	张若昀圣诞vlog	118000		2019-12-26T00:43:15.275544
28	李纯掰手腕	117499		2019-12-26T00:43:15.275672
29	人在迷茫时应该做什么	114124	新	2019-12-26T00:43:15.275800
30	呼伦贝尔雪人群雕	110508	新	2019-12-26T00:43:15.275958
31	霍思燕生产时大出血	110448		2019-12-26T00:43:15.276118
32	手撕渣男最爽的一次	109997		2019-12-26T00:43:15.276244
33	日本组合岚担任中日亲善大使	102864		2019-12-26T00:43:15.276372
34	精英律师	99677		2019-12-26T00:43:15.276499
35	重庆坠楼者砸死2人系高三女生	94893		2019-12-26T00:43:15.276624
36	文旅部回应广西大巴司机甩团	93218		2019-12-26T00:43:15.276752
37	只生不养的父母该赡养吗	91533		2019-12-26T00:43:15.276880
38	恋人之间仪式感有多重要	89680	新	2019-12-26T00:43:15.277008
39	说唱歌手疯狂给贫民撒钱	82029		2019-12-26T00:43:15.277167
40	印花税	72680		2019-12-26T00:43:15.277292
41	江苏女足青年队主教练涉嫌猥亵儿童	71639		2019-12-26T00:43:15.277418
42	iPhone XR成Q3最畅销智能机	66554		2019-12-26T00:43:15.277547
43	和对象确定关系的那天	66305		2019-12-26T00:43:15.277676
44	真爱至上	63938		2019-12-26T00:43:15.277803
45	收到心爱礼物的反应	62125	新	2019-12-26T00:43:15.277930
46	周琦罚球	61446		2019-12-26T00:43:15.278106
47	蔡澜 评论已开放	60920		2019-12-26T00:43:15.278237
48	朋友圈不能评论表情包了	51675		2019-12-26T00:43:15.278364
49	广东火灾夫妻俩为知名企业家	50066		2019-12-26T00:43:15.278494
50	徐峥回应撞脸尼格买提	37032		2019-12-26T00:43:15.278581
