排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4475934	新	2020-02-09T04:29:47.217234
2	童朝晖 新冠肺炎愈后6个月内不会再得	3180783	新	2020-02-09T04:29:47.217336
3	在家办公一周总结	2826851	荐	2020-02-09T04:29:47.217403
4	上海虹桥枢纽已发现体温异常101人	2804259	沸	2020-02-09T04:29:47.217468
5	蒋超良 两天内检测完武汉所有疑似患者	2161913	热	2020-02-09T04:29:47.217533
6	患者隐瞒病情失去最佳治疗机会去世	1966254	热	2020-02-09T04:29:47.217595
7	空无一人的观众席	1485917	沸	2020-02-09T04:29:47.217657
8	全国累计确诊新冠肺炎37198例	1362358		2020-02-09T04:29:47.217716
9	泰国枪击案凶手被击毙	925204	新	2020-02-09T04:29:47.217767
10	女篮两连胜后大喊武汉加油	890871	新	2020-02-09T04:29:47.217829
11	最新疫情地图	884748	沸	2020-02-09T04:29:47.217893
12	泰国枪击案致25死34伤	862437	新	2020-02-09T04:29:47.217957
13	凤凰传奇只有玲花	854029	热	2020-02-09T04:29:47.218026
14	湖北新增2147例新冠肺炎	848360		2020-02-09T04:29:47.218094
15	重点医疗防护物资政府兜底采购收储	844969	新	2020-02-09T04:29:47.218147
16	王耀庆配音	827606		2020-02-09T04:29:47.218224
17	小汤圆首次核酸测试结果	822837	新	2020-02-09T04:29:47.218278
18	一线护士错过亲人求助电话	817753	新	2020-02-09T04:29:47.218343
19	英国爷爷记录疫情邮轮隔离日常	801520	新	2020-02-09T04:29:47.218410
20	姚明笑了	795800		2020-02-09T04:29:47.218475
21	66岁重症患者8天快速康复	789914	新	2020-02-09T04:29:47.218528
22	想见你	784054		2020-02-09T04:29:47.218594
23	少林寺海外采购百万口罩驰援家乡	772698		2020-02-09T04:29:47.218647
24	梨泰院CLASS	772279	新	2020-02-09T04:29:47.218699
25	AYLA	705375		2020-02-09T04:29:47.218763
26	火神山医院开微博	677061		2020-02-09T04:29:47.218815
27	乐翡	483295		2020-02-09T04:29:47.218867
28	返岗后需要开会怎么办	458318		2020-02-09T04:29:47.218920
29	河南累计确诊病例超千例	414034		2020-02-09T04:29:47.218974
30	隋文静韩聪夺冠	391405		2020-02-09T04:29:47.219026
31	湖南卫视主持人撑起一台晚会	387207		2020-02-09T04:29:47.219077
32	医护当半岁确诊患儿临时妈妈	362677		2020-02-09T04:29:47.219128
33	安徽首例死亡病例	349581		2020-02-09T04:29:47.219180
34	黄景瑜体重	318241		2020-02-09T04:29:47.219237
35	湖北整治6类形式主义官僚主义问题	284835		2020-02-09T04:29:47.219289
36	浙江新增27例新型肺炎	265932		2020-02-09T04:29:47.219346
37	医疗队1小时自愿报名完成	230246		2020-02-09T04:29:47.219398
38	重症患者出院后被立案调查	223050	新	2020-02-09T04:29:47.219450
39	凯丽带着哭腔朗诵	222002		2020-02-09T04:29:47.219517
40	湖南元宵晚会有大傻	219557		2020-02-09T04:29:47.219568
41	疫情结束后你的新目标	210433		2020-02-09T04:29:47.219621
42	白浅大婚	205975		2020-02-09T04:29:47.219673
43	爱的迫降	167045		2020-02-09T04:29:47.219725
44	李佳琦直播	164129		2020-02-09T04:29:47.219778
45	崔智友客串爱的迫降	151180		2020-02-09T04:29:47.219830
46	陶红	146433		2020-02-09T04:29:47.219882
47	透解祛瘟颗粒获批临床使用	112071		2020-02-09T04:29:47.219934
48	张新成的汉阳门花园 催泪	100864		2020-02-09T04:29:47.219987
49	任子威夺冠	65055		2020-02-09T04:29:47.220038
50	中国女篮进军东京奥运会	64469		2020-02-09T04:29:47.220088
