排名	关键词	热度	特征	时间
1	新iPhoneSE	2782860	热	2020-04-16T02:09:51.669232
2	钟南山强调必须重视入境人员检测	1453505	新	2020-04-16T02:09:51.669414
3	特朗普称美国新增病例峰值已过	1402916	新	2020-04-16T02:09:51.669564
4	新iPhoneSE售价3299元	1321064	新	2020-04-16T02:09:51.669709
5	世卫组织回应美国暂停资助	1163762	新	2020-04-16T02:09:51.669854
6	李兰娟回应五一能否出去玩	942019		2020-04-16T02:09:51.669999
7	李子维黄雨萱一起看伍佰演唱会	881349		2020-04-16T02:09:51.670114
8	官员称纽约州疫情已进入平缓期	825731	新	2020-04-16T02:09:51.670227
9	陈晓陈妍希朗诵若我归来	706917		2020-04-16T02:09:51.670369
10	王俊凯王源易烊千玺同时更博	683825		2020-04-16T02:09:51.670492
11	哈尔滨疑似感染源韩某为女性	655214	热	2020-04-16T02:09:51.670622
12	纽约州将要求公共场所必须戴口罩	640122	新	2020-04-16T02:09:51.670781
13	宋仁宗太难了	599925		2020-04-16T02:09:51.670940
14	落樱不扫	533491		2020-04-16T02:09:51.671066
15	大国粮仓长啥样	378423		2020-04-16T02:09:51.671190
16	美国到底欠了世卫组织多少会费	371123	新	2020-04-16T02:09:51.671315
17	记者直播亲测体温检测仪翻车	366297	新	2020-04-16T02:09:51.671471
18	薇娅在蘑菇屋直播	354570		2020-04-16T02:09:51.671625
19	没有比它更气鼓鼓的猫了	346551		2020-04-16T02:09:51.671750
20	吉林捐12万只口罩20吨酒精抵达绥芬河	341501	新	2020-04-16T02:09:51.671873
21	解封一周的武汉	340948		2020-04-16T02:09:51.672033
22	龙岭迷窟	319935		2020-04-16T02:09:51.672156
23	雷神山涂鸦墙将被博物馆收藏	309009		2020-04-16T02:09:51.672301
24	一组数字看绥芬河战疫	297469	新	2020-04-16T02:09:51.672427
25	9省市开展无症状感染者血清流行病学调查	292018	新	2020-04-16T02:09:51.672582
26	李兰娟回应五一能不能出去玩	291963	新	2020-04-16T02:09:51.672739
27	曹皇后护驾	273675		2020-04-16T02:09:51.672893
28	养柯基到底有多快乐	246542		2020-04-16T02:09:51.673018
29	7名贡献突出医务人员认定高一级职称	223955		2020-04-16T02:09:51.673143
30	突然对自己产生了怀疑	220018		2020-04-16T02:09:51.673269
31	一季度民航业亏损398亿	209813	新	2020-04-16T02:09:51.673391
32	山东理工大学虐猫大学生被退学	199173		2020-04-16T02:09:51.673544
33	宿管阿姨隔空接单晒上万床被子	185673		2020-04-16T02:09:51.673666
34	哈尔滨出现聚集性疫情反弹被约谈	182516	新	2020-04-16T02:09:51.673790
35	智利将新冠肺炎死亡病例计入治愈	155481	新	2020-04-16T02:09:51.673944
36	民警为查假烟化身渔夫蹲守66天	154673		2020-04-16T02:09:51.674101
37	张云龙直播	151173		2020-04-16T02:09:51.674223
38	南航空少起诉电梯内另一当事人	142635		2020-04-16T02:09:51.674345
39	想见你音乐会	142624		2020-04-16T02:09:51.674467
40	设置复杂密码的真正原因	141395		2020-04-16T02:09:51.674589
41	今年前三月起诉性侵未成年人犯罪4151人	140948	新	2020-04-16T02:09:51.674714
42	印度贫民窟得不到检测	140061	新	2020-04-16T02:09:51.674867
43	英国错过3次欧盟团购物资	139898	新	2020-04-16T02:09:51.675019
44	阴阳师服务器	139364		2020-04-16T02:09:51.675176
45	忍不住要拍下来的温柔瞬间	138544	新	2020-04-16T02:09:51.675299
46	尤文感染新冠双星康复	137970		2020-04-16T02:09:51.675454
47	中国已向世卫组织捐款2000万美元	137359		2020-04-16T02:09:51.675576
48	Pandownload	119101		2020-04-16T02:09:51.675697
49	你和14岁时的区别	116860		2020-04-16T02:09:51.675819
50	刘亦菲自拍	116160		2020-04-16T02:09:51.675945
