排名	关键词	热度	特征	时间
1	胖五	218039	沸	2019-12-27T22:35:41.472237
2	庆余年2进展	149114	沸	2019-12-27T22:35:41.472345
3	郭京飞割眼袋	92704	沸	2019-12-27T22:35:41.472436
4	不建议睡觉时玩手机的原因	92001	沸	2019-12-27T22:35:41.472525
5	赵丽颖眼睛发炎	77488	热	2019-12-27T22:35:41.472613
6	罗志祥梁咏琪跳朱碧石	71263		2019-12-27T22:35:41.472699
7	3名中国人在泰注册微信假号被捕	49925		2019-12-27T22:35:41.472767
8	长征五号遥三火箭发射	46233	沸	2019-12-27T22:35:41.472835
9	信鸽失踪42天带回字条	44944		2019-12-27T22:35:41.472920
10	06超女重聚	42718		2019-12-27T22:35:41.472987
11	中国大陆近期几场地震没有必然联系	39664		2019-12-27T22:35:41.473056
12	上帝视角的哈尔滨南站	39645		2019-12-27T22:35:41.473125
13	特警队 满屏肌肉	39602		2019-12-27T22:35:41.473192
14	KBS导播	39585		2019-12-27T22:35:41.473259
15	汤唯哭戏	39549		2019-12-27T22:35:41.473326
16	你垫手机的手指怎么样了	39523		2019-12-27T22:35:41.473392
17	精英律师	39485		2019-12-27T22:35:41.473459
18	花6.2万元口腔正畸后仍无法正常咬合	39478		2019-12-27T22:35:41.473527
19	小学生趴课桌午休要收300元管理费	36735		2019-12-27T22:35:41.473595
20	刘雯木村光希同框	32915		2019-12-27T22:35:41.473663
21	恋人之间该不该有秘密	30636		2019-12-27T22:35:41.473730
22	多功能老婆大结局	25890		2019-12-27T22:35:41.473798
23	有漫画感的明星	25070		2019-12-27T22:35:41.473865
24	仙女都有蝴蝶背	23421		2019-12-27T22:35:41.473932
25	baby 抹胸T恤	22021	热	2019-12-27T22:35:41.473999
26	李赫宰就Wendy坠台事件发声	21821		2019-12-27T22:35:41.474100
27	被做成鬼的生日蛋糕	20062		2019-12-27T22:35:41.474171
28	国防部发言人霸气回应美国防长	19924		2019-12-27T22:35:41.474238
29	像极了带上耳机后你	19847		2019-12-27T22:35:41.474304
30	吴宣仪硬核耳环	19325		2019-12-27T22:35:41.474372
31	韩庚卢靖姗结婚	19155		2019-12-27T22:35:41.474441
32	罗永浩	18114		2019-12-27T22:35:41.474510
33	安倍喊商界大佬给员工加薪	17802		2019-12-27T22:35:41.474578
34	湖南卫视跨年彩排	17777		2019-12-27T22:35:41.474645
35	江疏影朱一龙合唱	17761		2019-12-27T22:35:41.474712
36	当焦恩俊说上家乡话	16956		2019-12-27T22:35:41.474779
37	虽远必考	15455		2019-12-27T22:35:41.474845
38	美颜前vs美颜后的你	14220		2019-12-27T22:35:41.474912
39	女生为什么容易变穷	14212		2019-12-27T22:35:41.474979
40	胖五飞天MV	14100		2019-12-27T22:35:41.475045
41	卖炒饭为什么送竹蜻蜓	14098		2019-12-27T22:35:41.475111
42	薛之谦新歌	13949		2019-12-27T22:35:41.475177
43	吴亦凡 扎染卫衣	13532		2019-12-27T22:35:41.475244
44	猫鼠同框晒太阳	13505		2019-12-27T22:35:41.475310
45	KBS歌谣大祝祭	13024		2019-12-27T22:35:41.475376
46	电影后来的我们胜诉	12659		2019-12-27T22:35:41.475444
47	综艺迷惑瞌睡大赏	12499		2019-12-27T22:35:41.475512
48	哈坠机事故原因系操作失误和技术故障	10519		2019-12-27T22:35:41.475577
49	最拿手的家常菜	8205		2019-12-27T22:35:41.475639
50	与角色反差巨大的演员	7815		2019-12-27T22:35:41.475700
