排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	293436	热	2020-01-13T23:25:06.056594
2	笑哭成为全球最受欢迎表情	262374		2020-01-13T23:25:06.056731
3	昊然钧甯隔空对决	256880	荐	2020-01-13T23:25:06.056825
4	金钟大举行婚礼	242752	沸	2020-01-13T23:25:06.056938
5	梦真的是反的	148463	沸	2020-01-13T23:25:06.057046
6	小朵第二集就死了	105274	热	2020-01-13T23:25:06.057153
7	考拉去居民家和宠物狗同饮水	70053		2020-01-13T23:25:06.057260
8	耿爽用谚语回应西方抹黑一带一路	59009		2020-01-13T23:25:06.057345
9	五花肉耳环	58753		2020-01-13T23:25:06.057440
10	朱瞻基下线	58532		2020-01-13T23:25:06.057539
11	胜利拘捕令再次被驳回	48165		2020-01-13T23:25:06.057637
12	将夜2	47448		2020-01-13T23:25:06.057732
13	寄生虫入围奥斯卡最佳影片	46370		2020-01-13T23:25:06.057826
14	考拉或将被列为濒危物种	40749	热	2020-01-13T23:25:06.057923
15	李荣浩 烫屁股了	39109	热	2020-01-13T23:25:06.058041
16	西宁路面塌陷	38498		2020-01-13T23:25:06.058161
17	两亿赃款堆家中不敢花	38153		2020-01-13T23:25:06.058254
18	6岁男孩发现灭绝动物化石	37976		2020-01-13T23:25:06.058349
19	日本旅行	37779		2020-01-13T23:25:06.058442
20	撅屁屁熊猫胸针	37388		2020-01-13T23:25:06.058536
21	2020奥斯卡提名	36420		2020-01-13T23:25:06.058629
22	清北毕业生2019就业去向	34213		2020-01-13T23:25:06.058722
23	锦衣之下加更	31010		2020-01-13T23:25:06.058817
24	微笑唇有多甜	30638		2020-01-13T23:25:06.058911
25	父亲忙着回微信4岁儿子失踪后不幸身亡	29164		2020-01-13T23:25:06.059005
26	女朋友睡前醒后的样子	27434		2020-01-13T23:25:06.059100
27	巴基斯坦法院取消穆沙拉夫死刑	25120		2020-01-13T23:25:06.059194
28	四川达州购房者可获每平米100元补贴	24634		2020-01-13T23:25:06.059295
29	新世界	23709		2020-01-13T23:25:06.059390
30	深圳国企一晚喝16万茅台酒	23193		2020-01-13T23:25:06.059484
31	火山喷发下的震撼婚礼	22855		2020-01-13T23:25:06.059575
32	博士被纹眉花了11.98万	22134		2020-01-13T23:25:06.059670
33	陆思恒工作室声明	19703		2020-01-13T23:25:06.059763
34	中国驻菲使馆提醒中国公民注意安全	19021		2020-01-13T23:25:06.059854
35	受伤考拉穿纸尿裤晒太阳复健	18516		2020-01-13T23:25:06.059947
36	矿泉水瓶耳环	18470		2020-01-13T23:25:06.060043
37	SM确认金钟大结婚	18465		2020-01-13T23:25:06.060136
38	人体生理上有哪些不妥之处	18425		2020-01-13T23:25:06.060246
39	麻将手镯	17653		2020-01-13T23:25:06.060340
40	游戏企业一年倒闭近2万家	17241		2020-01-13T23:25:06.060433
41	老友记三女主合影	15775		2020-01-13T23:25:06.060525
42	湖北教练机坠毁3人遇难	15374		2020-01-13T23:25:06.060617
43	追星是有门槛的	15187		2020-01-13T23:25:06.060709
44	18岁对你意味着什么	14677		2020-01-13T23:25:06.060800
45	喝16万茅台企业董事长被免职	14360		2020-01-13T23:25:06.060893
46	重庆一男子跳楼砸中路人	13000		2020-01-13T23:25:06.060986
47	iG比赛没有阿水	12829		2020-01-13T23:25:06.061080
48	欧阳娜娜燕尾眼线	12022		2020-01-13T23:25:06.061173
49	敬业福	11931		2020-01-13T23:25:06.061266
50	LPL春季赛	10276		2020-01-13T23:25:06.061360
