排名	关键词	热度	特征	时间
1	英国将自我隔离70岁以上老人	2310483	热	2020-03-15T13:08:21.685073
2	火车学生票使用时间延长至5月31日	1714788	新	2020-03-15T13:08:21.685162
3	英国超10万人签字呼吁政府积极防控	1576389	新	2020-03-15T13:08:21.685225
4	当老师加了家长微信后	1550013		2020-03-15T13:08:21.685285
5	北京小汤山医院所有医疗设备就位	1421781	新	2020-03-15T13:08:21.685333
6	买过最无语的假货	1297116		2020-03-15T13:08:21.685401
7	你是江苏队小可爱	1111831	新	2020-03-15T13:08:21.685447
8	宣美开微博	1071303		2020-03-15T13:08:21.685503
9	宁津生院士逝世	1035193	新	2020-03-15T13:08:21.685548
10	马来西亚激增190例确诊病例	1008716	新	2020-03-15T13:08:21.685603
11	意大利切内市市长病逝	796112		2020-03-15T13:08:21.685658
12	西班牙全国民众阳台鼓掌感谢医护人员	740975	新	2020-03-15T13:08:21.685703
13	武汉居民楼挂横幅答谢河南医生	670939	新	2020-03-15T13:08:21.685758
14	挪威将寻求从中国进口医疗物资	656828		2020-03-15T13:08:21.685812
15	Puff偷家	651708		2020-03-15T13:08:21.685857
16	被口罩封印住的颜值	650697	新	2020-03-15T13:08:21.685901
17	充分体现到撤回的重要性	650636	新	2020-03-15T13:08:21.685956
18	美国多个机场大量乘客滞留	648466		2020-03-15T13:08:21.686011
19	阿联酋地标为中国亮灯	582329	热	2020-03-15T13:08:21.686055
20	伊朗一天新增新冠肺炎1209例	516598	新	2020-03-15T13:08:21.686110
21	邱晨	516537	热	2020-03-15T13:08:21.686166
22	人猴无障碍交流	515667		2020-03-15T13:08:21.686230
23	陕西护士让樱花在病房绽放	500787		2020-03-15T13:08:21.686280
24	NBA打假大会	484993		2020-03-15T13:08:21.686330
25	你见过最惊艳的毕业照	475089		2020-03-15T13:08:21.686380
26	印度新冠肺炎确诊病例破百	467676	新	2020-03-15T13:08:21.686430
27	天津新冠肺炎确诊病例清零	400722		2020-03-15T13:08:21.686492
28	哈尔滨下雪	367976		2020-03-15T13:08:21.686542
29	冰糖炖雪梨海外版预告片	356847		2020-03-15T13:08:21.686592
30	武汉非新冠肺炎患者就医安排	354649		2020-03-15T13:08:21.686640
31	杨奇函	354373		2020-03-15T13:08:21.686689
32	官方回应隔离14天收14000元	343664		2020-03-15T13:08:21.686738
33	伊朗总统谴责美国制裁妨碍抗击疫情	334301		2020-03-15T13:08:21.686787
34	联合国秘书长呼吁全球共同向新冠宣战	328501		2020-03-15T13:08:21.686836
35	为了省钱做过最卑微的事	328128		2020-03-15T13:08:21.686885
36	所有无症状入境北京人员集中隔离14天	281443		2020-03-15T13:08:21.686947
37	IU四月刊封面	271896		2020-03-15T13:08:21.686994
38	盘点明星cos过的动漫形象	271790	新	2020-03-15T13:08:21.687040
39	FPX成立CSGO分部	269588	新	2020-03-15T13:08:21.687097
40	戛纳电影节暂未决定取消	269091	新	2020-03-15T13:08:21.687156
41	儿子重返酒店坍塌现场祭奠父亲	267143	新	2020-03-15T13:08:21.687219
42	网课期间的奇葩经历	266028	新	2020-03-15T13:08:21.687281
43	国航通报美国输入北京病例详情	264702	新	2020-03-15T13:08:21.687343
44	把毛绒玩具的气抽干	263559	新	2020-03-15T13:08:21.687407
45	境外入境安徽一律集中隔离14天	262535	新	2020-03-15T13:08:21.687470
46	辛龙谈刘真病情	260813	新	2020-03-15T13:08:21.687532
47	武汉定点医院月底前将全部完成修复	260473	新	2020-03-15T13:08:21.687595
48	湖北襄阳机关事业单位16日恢复上班	256496		2020-03-15T13:08:21.687658
49	蔡徐坤点评	228432		2020-03-15T13:08:21.687708
50	武警万亩樱花林中练兵	224150		2020-03-15T13:08:21.687756
