排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	1783143	沸	2020-02-04T17:53:16.847801
2	武汉确诊死亡病例平均年龄68岁	1780278	热	2020-02-04T17:53:16.847889
3	试剂盒检测时间缩短到1天	1345828	新	2020-02-04T17:53:16.847960
4	贺繁星带叶鹿鸣参加同学聚会	1333505	沸	2020-02-04T17:53:16.848029
5	最新疫情地图	1126126	沸	2020-02-04T17:53:16.848101
6	湖北禁止堆砌断路中断公路交通	809379	新	2020-02-04T17:53:16.848167
7	李兰娟院士团队重大成果	736593	沸	2020-02-04T17:53:16.848259
8	火神山无接触收银超市	598094	热	2020-02-04T17:53:16.848326
9	5个废弃口罩换1块肥皂	532620	沸	2020-02-04T17:53:16.848390
10	再增加2000名医护人员支援湖北	516151	沸	2020-02-04T17:53:16.848455
11	武汉发热门诊就诊人次增幅已放缓	363411		2020-02-04T17:53:16.848520
12	金银潭医院院长记功奖励	353615		2020-02-04T17:53:16.848571
13	阿比朵尔	353588		2020-02-04T17:53:16.848621
14	白岩松对话火神山医院副院长	352731		2020-02-04T17:53:16.848672
15	方舱医院1100张床位5日启用	351604	新	2020-02-04T17:53:16.848723
16	提前复工老板拘留5天	351110	新	2020-02-04T17:53:16.848786
17	泫雅身材	350512	热	2020-02-04T17:53:16.848850
18	心疼元宋	349770		2020-02-04T17:53:16.848912
19	下一站是幸福	348420		2020-02-04T17:53:16.848963
20	BewhY 周震南	347909		2020-02-04T17:53:16.849014
21	假期有人找和没人找的心理	346834	新	2020-02-04T17:53:16.849063
22	南京实施小区封闭式管理	346369	新	2020-02-04T17:53:16.849127
23	蓬莱间	345621	新	2020-02-04T17:53:16.849189
24	小熊绅士	344867	新	2020-02-04T17:53:16.849251
25	新世界	344563		2020-02-04T17:53:16.849311
26	景德镇实施封闭式管理	328363	新	2020-02-04T17:53:16.849362
27	交警远程监控喊阿姨戴口罩	328297	新	2020-02-04T17:53:16.849423
28	内蒙古40余人防疫不力被通报	302177		2020-02-04T17:53:16.849485
29	黑莓手机将停产	297587		2020-02-04T17:53:16.849536
30	绝代双骄	296418		2020-02-04T17:53:16.849588
31	手写加油接力	282456		2020-02-04T17:53:16.849638
32	武汉超市3天后关门系谣言	229328		2020-02-04T17:53:16.849687
33	确诊病例隐瞒信息接触多人被立案	208124		2020-02-04T17:53:16.849738
34	疫情打破了你哪些计划	204481		2020-02-04T17:53:16.849788
35	网课	204174		2020-02-04T17:53:16.849838
36	锦衣之下	163332		2020-02-04T17:53:16.849888
37	科比与女儿遗体已移交家人	139698		2020-02-04T17:53:16.849938
38	最硬核科蜜	138893		2020-02-04T17:53:16.849989
39	外交部回应日本网友给武汉加油	124255		2020-02-04T17:53:16.850039
40	确诊病例病死率2.1%	119714		2020-02-04T17:53:16.850091
41	唐山公布确诊病例行程轨迹	109414		2020-02-04T17:53:16.850141
42	张雨剑采访	106399		2020-02-04T17:53:16.850190
43	黑龙江查扣假冒伪劣口罩2万余个	103680		2020-02-04T17:53:16.850241
44	如何避免上网课被老师提问	103069		2020-02-04T17:53:16.850293
45	湖南90后乡镇医生劳累过度猝死	97094		2020-02-04T17:53:16.850344
46	火神山医院已纳入医保定点	93727		2020-02-04T17:53:16.850393
47	达芦那韦	92182		2020-02-04T17:53:16.850443
48	北京查获2万多只假冒3M口罩	74996		2020-02-04T17:53:16.850492
49	油价下调	74526		2020-02-04T17:53:16.850542
50	探访武汉方舱医院	68125		2020-02-04T17:53:16.850592
