排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2799442	热	2019-12-29T03:26:17.864841
2	重庆跳楼砸死路人男子家属未露面	1778203	新	2019-12-29T03:26:17.864918
3	城市打卡季	1719710	荐	2019-12-29T03:26:17.864982
4	白宇扯张若昀的项圈	1692183	新	2019-12-29T03:26:17.865044
5	12306屏蔽多个抢票软件	1325415	新	2019-12-29T03:26:17.865106
6	孟美岐高原红	1247389		2019-12-29T03:26:17.865166
7	周涛气质	1236736		2019-12-29T03:26:17.865214
8	杀妻骗保案受害者家属墓前痛哭	1211822		2019-12-29T03:26:17.865262
9	禁止任何人威胁医护人员人身安全	1195189	沸	2019-12-29T03:26:17.865310
10	呼兰太好笑了	1154954	新	2019-12-29T03:26:17.865369
11	刘在石获得大赏	1131609		2019-12-29T03:26:17.865428
12	全球前500富豪今年财富增加25%	1116229		2019-12-29T03:26:17.865477
13	奇葩说	1088159		2019-12-29T03:26:17.865524
14	民航总医院急诊收到大量奶茶鲜花	1062817	热	2019-12-29T03:26:17.865582
15	切尔诺贝利33年后再现圣诞树	1052147		2019-12-29T03:26:17.865643
16	邹韵 稳	1011655		2019-12-29T03:26:17.865692
17	Cindy爆炸双马尾	1008145		2019-12-29T03:26:17.865740
18	不建议女生冬天减肥的原因	769299		2019-12-29T03:26:17.865788
19	朋友圈最让人反感的行为	657724	新	2019-12-29T03:26:17.865836
20	瘦下来的生活可以有多顺畅	558299	新	2019-12-29T03:26:17.865894
21	第一次接吻有啥感受	482289		2019-12-29T03:26:17.865955
22	那些初中退学的人怎么样了	439330		2019-12-29T03:26:17.866003
23	王一博舞蹈solo	381444		2019-12-29T03:26:17.866052
24	有哪些细思极恐的短故事	379162		2019-12-29T03:26:17.866126
25	颜值高但从未谈过恋爱	344963		2019-12-29T03:26:17.866175
26	猴妈妈紧抱死去幼崽不放手	312535		2019-12-29T03:26:17.866224
27	能把舍友当成朋友吗	306106	新	2019-12-29T03:26:17.866271
28	爱的迫降	271051		2019-12-29T03:26:17.866330
29	卫健委回应民航总医院伤医案	261139		2019-12-29T03:26:17.866377
30	91岁老人跑步74年	260196	新	2019-12-29T03:26:17.866425
31	王源看黄雅莉演唱会	225545		2019-12-29T03:26:17.866487
32	贾乃亮的配音	224399		2019-12-29T03:26:17.866534
33	乐那多太可爱了	206730	新	2019-12-29T03:26:17.866582
34	中国立法防医闹	194248		2019-12-29T03:26:17.866641
35	俞灏明粤语配音	192530		2019-12-29T03:26:17.866688
36	患者家属没有任何愧疚	187858		2019-12-29T03:26:17.866735
37	为什么很多司机不办ETC	168067		2019-12-29T03:26:17.866783
38	谢娜抽到吴亦凡设计的项链	166748		2019-12-29T03:26:17.866831
39	黑龙江发现陨石坑冰川遗址	163942		2019-12-29T03:26:17.866878
40	快乐大本营	152832		2019-12-29T03:26:17.866924
41	火箭军集体秀恩爱	149953	新	2019-12-29T03:26:17.866971
42	大张伟圆规正转	131876		2019-12-29T03:26:17.867030
43	小伙追求时尚额头文天眼	124625	新	2019-12-29T03:26:17.867077
44	慕田峪长城偷砖被困野山	122667	新	2019-12-29T03:26:17.867136
45	宁夏首条高铁开通	121574	新	2019-12-29T03:26:17.867195
46	攻破骗子后台理工男协助办案	121550	新	2019-12-29T03:26:17.867253
47	中国超七成智能手机用到北斗系统	121249		2019-12-29T03:26:17.867312
48	极端天气造成今年损失1074亿英镑	121195		2019-12-29T03:26:17.867359
49	2019最后3天	121152	新	2019-12-29T03:26:17.867408
50	秦俊杰吃纸配音	78437		2019-12-29T03:26:17.867467
