排名	关键词	热度	特征	时间
1	张国伟退役	3277715	热	2020-04-06T04:55:08.844556
2	美国一只老虎新冠病毒检测呈阳性	1961066	热	2020-04-06T04:55:08.844729
3	世卫组织称中国进入缓疫阶段	932523		2020-04-06T04:55:08.844879
4	何雯娜婆婆	931554	热	2020-04-06T04:55:08.845009
5	黑龙江新增20例俄罗斯输入病例	924293	新	2020-04-06T04:55:08.845169
6	广东四个区疫情风险升级	744652		2020-04-06T04:55:08.845328
7	英国首相约翰逊高烧入院检测	723456		2020-04-06T04:55:08.845452
8	美国新冠肺炎确诊突破33万	678967		2020-04-06T04:55:08.845576
9	周杰伦戴林俊杰墨镜拍MV	672588		2020-04-06T04:55:08.845699
10	广东新增1例本土病例	566607	新	2020-04-06T04:55:08.845821
11	英国女王电视讲话	546878		2020-04-06T04:55:08.845977
12	被解职舰长确诊感染新冠肺炎	527281	新	2020-04-06T04:55:08.846100
13	胡夏被说像商演	525792		2020-04-06T04:55:08.846255
14	王一博胡兵拔鼻毛	518322		2020-04-06T04:55:08.846379
15	徐梦洁爸爸	514845		2020-04-06T04:55:08.846502
16	张国伟龙吸水	506853	新	2020-04-06T04:55:08.846623
17	安倍最快明天宣布日本进入紧急状态	501781	新	2020-04-06T04:55:08.846777
18	梁超	499957	新	2020-04-06T04:55:08.846931
19	一线城市房价下跌	493015		2020-04-06T04:55:08.847088
20	NINEPERCENT	486330		2020-04-06T04:55:08.847209
21	捷克总统驳斥对中国防疫物资质量的质疑	481571	新	2020-04-06T04:55:08.847329
22	特朗普向约翰逊送祝福	478437	新	2020-04-06T04:55:08.847488
23	爸妈姓氏合起来的名字	471012		2020-04-06T04:55:08.847639
24	武汉临床用血面临压力	463899	新	2020-04-06T04:55:08.847759
25	武汉又要见面了	463246	新	2020-04-06T04:55:08.847909
26	柳州发现中华秋沙鸭	425139		2020-04-06T04:55:08.848063
27	厉娜	382400		2020-04-06T04:55:08.848204
28	周游记	379743		2020-04-06T04:55:08.848334
29	是什么让你选择宁愿单身	368066		2020-04-06T04:55:08.848455
30	意大利疫情趋缓	344731		2020-04-06T04:55:08.848577
31	英国谣传病毒与5G设备有关	307615		2020-04-06T04:55:08.848700
32	武汉市琴台大剧院全面消杀	301554	新	2020-04-06T04:55:08.848821
33	航空人16天成功研制全自动口罩机	293529	新	2020-04-06T04:55:08.848975
34	谭松韵的个性签名	288274		2020-04-06T04:55:08.849130
35	特朗普批罗斯福号舰长	264589		2020-04-06T04:55:08.849252
36	黄山景区启动应急预案	261532	新	2020-04-06T04:55:08.849374
37	劳动仲裁公司赔两麻袋1元纸币	258775		2020-04-06T04:55:08.849527
38	冰糖炖雪梨	230773		2020-04-06T04:55:08.849649
39	医生骗病人老伴手机坏了	226147		2020-04-06T04:55:08.849771
40	当你收到快开学的通知	225772		2020-04-06T04:55:08.849891
41	美国第一夫人呼吁民众戴口罩	224153		2020-04-06T04:55:08.850013
42	黑龙江通报20例俄罗斯输入病例详情	215058	新	2020-04-06T04:55:08.850137
43	刚果金持枪袭击3名中国公民遇害	209970	新	2020-04-06T04:55:08.850292
44	3个月用粉笔画32米清明上河图	207857	新	2020-04-06T04:55:08.850444
45	纽约曼哈顿集装车改成太平间	202776		2020-04-06T04:55:08.850595
46	中国以外确诊病例达1050828例	197510		2020-04-06T04:55:08.850716
47	美国三大车企关闭北美工厂	186760		2020-04-06T04:55:08.850840
48	张新成少年感	184557		2020-04-06T04:55:08.850963
49	国务院安委办通报T179次列车事故	155046		2020-04-06T04:55:08.851085
50	尚雯婕	152453		2020-04-06T04:55:08.851209
