排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4158610	沸	2020-02-13T12:42:15.991824
2	武汉感染人数未摸清	3741358	新	2020-02-13T12:42:15.991906
3	口罩里的春天	2778404	荐	2020-02-13T12:42:15.991971
4	钟南山团队在患者粪便检出新冠活病毒	2647092	沸	2020-02-13T12:42:15.992034
5	李准壮了	2549766	新	2020-02-13T12:42:15.992100
6	哪吒之象牙山降世	2221923	沸	2020-02-13T12:42:15.992167
7	比伯海莉婚礼视频	1653155	沸	2020-02-13T12:42:15.992250
8	湖北130万只民用口罩投向市场	1368686	新	2020-02-13T12:42:15.992311
9	全国累计确诊新冠肺炎59804例	962416		2020-02-13T12:42:15.992369
10	银行回应员工穿防护服摆拍	932099	新	2020-02-13T12:42:15.992416
11	杨怡怀孕	896764	热	2020-02-13T12:42:15.992474
12	出院病人10%是重症危重症	896475		2020-02-13T12:42:15.992535
13	蒋超良不再担任湖北省委书记	895844		2020-02-13T12:42:15.992583
14	新冠病毒是否存在粪口传播还需研究	894951	新	2020-02-13T12:42:15.992630
15	最高人民检察院依法对胡怀邦决定逮捕	894025		2020-02-13T12:42:15.992687
16	湖北省继续延迟复工开学	892572		2020-02-13T12:42:15.992734
17	一家7口不在意亲戚确诊全部感染	892041	新	2020-02-13T12:42:15.992780
18	博君一肖	891100	新	2020-02-13T12:42:15.992838
19	首尔市市长说现在该是报恩的时候了	890398	热	2020-02-13T12:42:15.992895
20	任嘉伦 时尚芭莎封面	889979		2020-02-13T12:42:15.992965
21	武汉巨响	884831	热	2020-02-13T12:42:15.993018
22	第一次见猫打石膏	860223		2020-02-13T12:42:15.993083
23	昨天解除隔离今天就奔赴一线	793661		2020-02-13T12:42:15.993135
24	小米	703382		2020-02-13T12:42:15.993187
25	其实在家我能待到明年春节	672935		2020-02-13T12:42:15.993239
26	千岛群岛发生7.0级地震	653914	新	2020-02-13T12:42:15.993292
27	汤圆煮成馒头	516217		2020-02-13T12:42:15.993356
28	情人节超甜文案大赛	505967		2020-02-13T12:42:15.993407
29	不要年轻就觉得到人生低谷	503407	新	2020-02-13T12:42:15.993461
30	15名聚众打牌者加入疫情防控队	483882	新	2020-02-13T12:42:15.993527
31	四川2月底前不开学	451593		2020-02-13T12:42:15.993591
32	合照没有金泰亨	451236		2020-02-13T12:42:15.993642
33	羽绒服毛领拍照	420561		2020-02-13T12:42:15.993694
34	中国图书网	420525	新	2020-02-13T12:42:15.993746
35	幸福感就靠快递拯救了	408021	新	2020-02-13T12:42:15.993808
36	专家说疫苗研发还需要较长时间	392851		2020-02-13T12:42:15.993872
37	没有姓名的登机牌	362805		2020-02-13T12:42:15.993924
38	李宇春复古油头	353612		2020-02-13T12:42:15.993975
39	我本人的脑内小剧场	353513		2020-02-13T12:42:15.994026
40	一位执着对自己父母挥手的小女孩	324245		2020-02-13T12:42:15.994078
41	二手烟不是飞沫传播的方式	311393	新	2020-02-13T12:42:15.994129
42	伊朗雪崩致多人死亡	291544		2020-02-13T12:42:15.994193
43	当代年轻人的真实酒量	283366		2020-02-13T12:42:15.994248
44	疫情期间更不要抽烟	268289		2020-02-13T12:42:15.994300
45	绩效分配向防疫一线人员倾斜	264228	新	2020-02-13T12:42:15.994351
46	医护人员防护服上写周黑鸭热干面	261642	新	2020-02-13T12:42:15.994416
47	推迟部分职业资格考试报名	260086	新	2020-02-13T12:42:15.994482
48	王忠林	236924		2020-02-13T12:42:15.994545
49	重庆三代感染病例占比明显增高	210432		2020-02-13T12:42:15.994596
50	湖北省委主要负责同志职务调整	187552		2020-02-13T12:42:15.994647
