排名	关键词	热度	特征	时间
1	虞书欣第一	5391700	新	2020-04-11T15:34:15.915732
2	28岁N号房会员自杀身亡	1932596	热	2020-04-11T15:34:15.915919
3	朱一龙实力逆转	1869970	荐	2020-04-11T15:34:15.916069
4	青春有你2前九排名	1853322	新	2020-04-11T15:34:15.916230
5	黄霄云哭了	1711103	新	2020-04-11T15:34:15.916374
6	赵小棠发表感言 好笑	1679031	新	2020-04-11T15:34:15.916510
7	两名外籍人员在广州带病逃脱系谣言	1628355	新	2020-04-11T15:34:15.916648
8	清平乐	1458058	新	2020-04-11T15:34:15.916785
9	刘德海去世	698338		2020-04-11T15:34:15.916922
10	蒙古国赠送的3万只羊正加紧贴春膘	606073		2020-04-11T15:34:15.917036
11	当追星女孩做了妈妈后	605441		2020-04-11T15:34:15.917153
12	陈珏排名第六	605079	新	2020-04-11T15:34:15.917266
13	RNG输了	604146	新	2020-04-11T15:34:15.917406
14	武磊身体状况已极大改善	602291		2020-04-11T15:34:15.917544
15	首批在美中国小留学生包机回国	600011	新	2020-04-11T15:34:15.917654
16	密室大逃脱	597854		2020-04-11T15:34:15.917803
17	快乐大本营	595772	新	2020-04-11T15:34:15.917931
18	安崎之前只有24个粉丝	593997	新	2020-04-11T15:34:15.918085
19	如果你长期不换头像	592116		2020-04-11T15:34:15.918240
20	一家五口疫情高发期出国旅游两人确诊	590268		2020-04-11T15:34:15.918364
21	我妈和我买菜的区别	547549		2020-04-11T15:34:15.918487
22	Bright女朋友	505595		2020-04-11T15:34:15.918608
23	宋仁宗曹皇后大婚	439976	新	2020-04-11T15:34:15.918729
24	穿出来的女团风	438479		2020-04-11T15:34:15.918880
25	小米总裁王翔代理CFO	438093		2020-04-11T15:34:15.919002
26	你和父母25岁的区别	437938		2020-04-11T15:34:15.919122
27	杨幂邓伦拥抱	436727		2020-04-11T15:34:15.919242
28	0.5倍播放发现新世界	431409		2020-04-11T15:34:15.919363
29	动漫人物cos翻车现场	399085	新	2020-04-11T15:34:15.919485
30	美军安慰号3名船员新冠检测阳性	388175		2020-04-11T15:34:15.919635
31	个别省份又出现聚集性病例	387789		2020-04-11T15:34:15.919756
32	影视剧里的爹系男友	371419		2020-04-11T15:34:15.919877
33	意大利城市附近海面出现海豚	368915		2020-04-11T15:34:15.919998
34	中国向蒙古国紧急援助49万只口罩	350554		2020-04-11T15:34:15.920119
35	俄罗斯将驱逐150万中国公民系谣言	327109		2020-04-11T15:34:15.920257
36	妹妹接哥哥放学被哥哥拎起来了	325484		2020-04-11T15:34:15.920380
37	南京医学生教科书级笔记	325458		2020-04-11T15:34:15.920500
38	外派出差返回后隔离期被开除	306297		2020-04-11T15:34:15.920619
39	你睡觉时的危险地带	285233		2020-04-11T15:34:15.920724
40	没有Uzi的RNG	259384	新	2020-04-11T15:34:15.920800
41	张文宏给学生家长提个醒	254089		2020-04-11T15:34:15.920893
42	天空之城稻城	233210		2020-04-11T15:34:15.920966
43	张文宏驳斥外媒所谓中国隐瞒病例	231517	新	2020-04-11T15:34:15.921039
44	13日起上报前一日核酸检测情况	229473	新	2020-04-11T15:34:15.921131
45	武汉eStar赢了	226486	新	2020-04-11T15:34:15.921223
46	当你把视频倒放后	222910	新	2020-04-11T15:34:15.921315
47	高伟光唱歌	219736	新	2020-04-11T15:34:15.921415
48	武汉市民排长队坐地铁	219452		2020-04-11T15:34:15.921508
49	南水北调工地挖出炸弹	205575		2020-04-11T15:34:15.921581
50	武汉市民回应拍邻居窗帘两个月	189199		2020-04-11T15:34:15.921659
