排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3206758	热	2020-04-13T07:05:07.641174
2	特朗普好友因感染新冠去世	2238026	热	2020-04-13T07:05:07.641347
3	朱正廷的眼角	1971282	荐	2020-04-13T07:05:07.641484
4	张文宏称11月可能会出现下一波疫情	1891604	热	2020-04-13T07:05:07.641622
5	杨幂魏大勋	1831532	新	2020-04-13T07:05:07.641753
6	华春莹发推为美国加油	1557269	新	2020-04-13T07:05:07.641884
7	trigger warning	1261833		2020-04-13T07:05:07.642012
8	钟南山指出复工复产后有个别感染不奇怪	872723		2020-04-13T07:05:07.642116
9	日本将24名正常人误判新冠肺炎	863683	新	2020-04-13T07:05:07.642222
10	JackeyLove首发	725856		2020-04-13T07:05:07.642351
11	上海有60例境外输入来自同一航班	653328		2020-04-13T07:05:07.642454
12	留学生发健康包引外国人围观	653281		2020-04-13T07:05:07.642558
13	杨超越谈外界评价	651481		2020-04-13T07:05:07.642661
14	东奥会延期间接损失将达750亿美元	650627		2020-04-13T07:05:07.642763
15	全国大部加入升温大潮	649828	新	2020-04-13T07:05:07.642877
16	黑龙江广东新增10例本土病例	649363		2020-04-13T07:05:07.643023
17	一年级的学生独自在家找老师聊天	647963	新	2020-04-13T07:05:07.643141
18	杨幂COSMO封面	647230		2020-04-13T07:05:07.643283
19	由丑变漂亮是什么体验	646194	新	2020-04-13T07:05:07.643399
20	易烊千玺ELLE五月刊花絮	645230	新	2020-04-13T07:05:07.643545
21	肖战 红梅赞	644705		2020-04-13T07:05:07.643690
22	宝宝趴窗边一动不动的原因	526052		2020-04-13T07:05:07.643806
23	全国网友统一的网名	481999		2020-04-13T07:05:07.643920
24	新冠疫苗志愿者吴妮	466437		2020-04-13T07:05:07.644033
25	英国留学生包机回国费用	426952	新	2020-04-13T07:05:07.644145
26	戈贝尔曾遭死亡威胁	404661		2020-04-13T07:05:07.644307
27	猎狐定档	393699		2020-04-13T07:05:07.644426
28	边伯贤Wkorea五月刊封面	382109	新	2020-04-13T07:05:07.644540
29	英国首相出院后发视频	381067		2020-04-13T07:05:07.644682
30	夫妻的世界	380567		2020-04-13T07:05:07.644796
31	吴青峰起风了升key	378215		2020-04-13T07:05:07.644908
32	第一次删掉好友是因为什么	343602		2020-04-13T07:05:07.645021
33	哪些细节会让人好感清零	325389		2020-04-13T07:05:07.645134
34	全球新冠肺炎确诊病例超184万例	296656		2020-04-13T07:05:07.645246
35	170余名中国留学生乘包机从西班牙回国	295350		2020-04-13T07:05:07.645359
36	从校服到婚纱是什么体验	290822	新	2020-04-13T07:05:07.645472
37	法国医院发放的防护服一撕就碎	261186		2020-04-13T07:05:07.645613
38	杀死伊芙第三季	247236	新	2020-04-13T07:05:07.645727
39	校园情侣们的神奇操作	234416		2020-04-13T07:05:07.645866
40	舟山载16人渔船失联	224629	新	2020-04-13T07:05:07.645977
41	美国新冠病毒感染超55万例	203454		2020-04-13T07:05:07.646117
42	日本国会出现首例新冠肺炎确诊病例	193474		2020-04-13T07:05:07.646230
43	杨柳絮有多烦人	189983	新	2020-04-13T07:05:07.646342
44	云南楚雄49岁民警工作岗位牺牲	186790		2020-04-13T07:05:07.646484
45	俄罗斯用战斗机发动机装消毒车	172766		2020-04-13T07:05:07.646597
46	机场塔台违规却感人的对话	170016	新	2020-04-13T07:05:07.646709
47	攻壳机动队与奥特曼联动	168120	新	2020-04-13T07:05:07.646851
48	世界原油价格战结束	167532		2020-04-13T07:05:07.646992
49	纽约市新冠病毒感染确诊人数超过10万	167320		2020-04-13T07:05:07.647105
50	张定宇向江苏医疗队鞠躬致谢	164651		2020-04-13T07:05:07.647219
