排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2609632	热	2019-12-21T04:35:29.830412
2	庆余年盗播链近4万条	2192580	热	2019-12-21T04:35:29.830542
3	考研政治	1171306	新	2019-12-21T04:35:29.830653
4	庆余年	842884	沸	2019-12-21T04:35:29.830762
5	中学禁止学生冬季卷裤腿露脚踝	812548	新	2019-12-21T04:35:29.830869
6	木子洋舞技	802761		2019-12-21T04:35:29.830974
7	李兰迪李云迪互关	788677	热	2019-12-21T04:35:29.831063
8	朱一龙看到自己蜡像的反应	776660	沸	2019-12-21T04:35:29.831170
9	明年将制定个人信息保护法	738434		2019-12-21T04:35:29.831278
10	考研	730785	沸	2019-12-21T04:35:29.831364
11	大学生被金腰带选手KO后去世	598159		2019-12-21T04:35:29.831470
12	汤圆馅饺子	370063		2019-12-21T04:35:29.831557
13	马天宇唱该死的温柔	309680	热	2019-12-21T04:35:29.831643
14	澳洲人给猫头鹰浇水降温	247553		2019-12-21T04:35:29.831748
15	刘鑫改名	234780	热	2019-12-21T04:35:29.831833
16	巴黎圣母院今年不庆祝圣诞节	226349		2019-12-21T04:35:29.831937
17	魏大勋工作室回应点赞	226215	热	2019-12-21T04:35:29.832024
18	怎么试探女朋友生没生气	225434	新	2019-12-21T04:35:29.832129
19	就是瘦不下来是什么体验	224189	新	2019-12-21T04:35:29.832234
20	灯芯绒	223907		2019-12-21T04:35:29.832340
21	宋妍霏黑色抹胸开叉长裙	223036	新	2019-12-21T04:35:29.832425
22	二十多岁的真实状态	221903		2019-12-21T04:35:29.832530
23	综艺里的高能笑点	221215		2019-12-21T04:35:29.832619
24	至今你有多少存款	221017		2019-12-21T04:35:29.832711
25	小朋友对抗寒风的方式	194857	新	2019-12-21T04:35:29.832801
26	黄晓明卷毛	190782		2019-12-21T04:35:29.832912
27	李荣浩新歌	181433		2019-12-21T04:35:29.833003
28	香港已有80名教师被捕	177284		2019-12-21T04:35:29.833091
29	不放过任何一个侵害未成年人犯罪案件	175601		2019-12-21T04:35:29.833181
30	林书豪状态	175142		2019-12-21T04:35:29.833271
31	男女生洗衣服的区别	163522		2019-12-21T04:35:29.833360
32	法国对谷歌罚款1.5亿欧元	163196	新	2019-12-21T04:35:29.833449
33	用你男朋友的姓造一句话	161948		2019-12-21T04:35:29.833558
34	黄婷婷ins	149543	新	2019-12-21T04:35:29.833646
35	俄军用3D打印机修战斗机	136863	新	2019-12-21T04:35:29.833753
36	陈昕葳	131567		2019-12-21T04:35:29.833859
37	和姐妹讲话vs和男人讲话	114072		2019-12-21T04:35:29.833944
38	郑元畅Ella重聚	106067		2019-12-21T04:35:29.834027
39	外国老师穿人体器官服上课	105002		2019-12-21T04:35:29.834122
40	新闻联播里最甜的小可爱	104864		2019-12-21T04:35:29.834208
41	让你分不清名字的艺人	102467	新	2019-12-21T04:35:29.834294
42	雷蒙道歉	101777		2019-12-21T04:35:29.834398
43	刘鑫	98110		2019-12-21T04:35:29.834481
44	许绍洋再唱花香	97397		2019-12-21T04:35:29.834564
45	你身边的实在人	93698	新	2019-12-21T04:35:29.834646
46	彭于晏笑的也太憨了	86025		2019-12-21T04:35:29.834749
47	气候变化致所罗门11岛消失	81831		2019-12-21T04:35:29.834834
48	湖南卫视跨年主题曲	77107		2019-12-21T04:35:29.834917
49	气泡屏障阻挡海洋垃圾	76607		2019-12-21T04:35:29.835000
50	女生只涂口红算不算化妆	70389		2019-12-21T04:35:29.835082
