排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6467806	新	2020-02-02T04:27:29.205375
2	确诊患者粪便中检出病毒RNA阳性	3646667	沸	2020-02-02T04:27:29.205512
3	救治成功率高于甲流和禽流感	3289228	热	2020-02-02T04:27:29.205631
4	N95口罩 KN95口罩	3126818	新	2020-02-02T04:27:29.205744
5	卫星图看武汉今昔对比	2695111	热	2020-02-02T04:27:29.205861
6	20200202	2661833	沸	2020-02-02T04:27:29.205971
7	韩红	2170712	沸	2020-02-02T04:27:29.206081
8	北京下雪	1788717	沸	2020-02-02T04:27:29.206190
9	最新疫情地图	1330267	沸	2020-02-02T04:27:29.206298
10	全国累计确诊新型肺炎14380例	1330232	热	2020-02-02T04:27:29.206407
11	中国红十字会总会派工作组赴湖北武汉	1330186		2020-02-02T04:27:29.206517
12	儿童要佩戴专用的一次性口罩	1024854		2020-02-02T04:27:29.206607
13	李兰娟院士带队抵达武汉	979771	新	2020-02-02T04:27:29.206693
14	上海药物研究所声明	957684	新	2020-02-02T04:27:29.206801
15	蔡紫主持人大赛冠军	851751		2020-02-02T04:27:29.206906
16	德普	840277	新	2020-02-02T04:27:29.207000
17	马苏	832276		2020-02-02T04:27:29.207108
18	只想过个普通的20200202	823940		2020-02-02T04:27:29.207194
19	这几天宅在家才知道的事	810289		2020-02-02T04:27:29.207279
20	目前没有新型冠状病毒变异证据	741388	新	2020-02-02T04:27:29.207364
21	无权阻止无症状返京人员进社区	735819	新	2020-02-02T04:27:29.207471
22	山东累计确诊病例225例	646284	新	2020-02-02T04:27:29.207580
23	贺军翔好帅	641992		2020-02-02T04:27:29.207687
24	湖南禽流感	577245	热	2020-02-02T04:27:29.207775
25	可直接与武汉医院对接捐赠	506668		2020-02-02T04:27:29.207880
26	江苏新增34例确诊病例	460032	新	2020-02-02T04:27:29.207967
27	医用口罩信息可网上查询	442790		2020-02-02T04:27:29.208070
28	巴基斯坦	437397		2020-02-02T04:27:29.208154
29	白岩松	437018		2020-02-02T04:27:29.208257
30	湖北新增1921例确诊病例	436881		2020-02-02T04:27:29.208344
31	周震南欧阳娜娜 封面	419765		2020-02-02T04:27:29.208429
32	英国正式脱欧	419466		2020-02-02T04:27:29.208513
33	美国发现第8名感染病人	419262		2020-02-02T04:27:29.208597
34	浙江新增62例确诊病例	415941	新	2020-02-02T04:27:29.208681
35	四川新增24例确诊病例	407515	新	2020-02-02T04:27:29.208787
36	空城日记	400080		2020-02-02T04:27:29.208895
37	萧亚轩男朋友	388583		2020-02-02T04:27:29.208980
38	韩剧TV崩了	332893		2020-02-02T04:27:29.209065
39	河南新增71例确诊病例	323147		2020-02-02T04:27:29.209150
40	实名羡慕萧亚轩	322073		2020-02-02T04:27:29.209235
41	哈尔滨春节聚餐致多人感染	299960	新	2020-02-02T04:27:29.209321
42	贺灿阳 蔡敏敏	291894		2020-02-02T04:27:29.209427
43	奥恰洛夫战胜樊振东	285249		2020-02-02T04:27:29.209514
44	各地复工复课时间表	280523	新	2020-02-02T04:27:29.209600
45	央行将提供3000亿元专项再贷款	274156		2020-02-02T04:27:29.209713
46	全国应急物资运输电话	268616	新	2020-02-02T04:27:29.209812
47	温州实行出行管控	263986		2020-02-02T04:27:29.209932
48	欧盟对华运送12吨急需物资	263273		2020-02-02T04:27:29.210027
49	江西新增47例确诊病例	238832		2020-02-02T04:27:29.210123
50	黄冈累计确诊病例过千	226235		2020-02-02T04:27:29.210218
