排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3793310	新	2020-02-21T07:56:46.184560
2	山东浙江多人因疫情防控不力被免职	2242804	沸	2020-02-21T07:56:46.184636
3	江苏校园采取封闭式管理	2126087	新	2020-02-21T07:56:46.184702
4	红糖糍粑	2125980	沸	2020-02-21T07:56:46.184764
5	刘真已平安苏醒	1631243	新	2020-02-21T07:56:46.184826
6	30岁的PlanB	1594140	荐	2020-02-21T07:56:46.184884
7	一治愈者出院10日后复检出核酸阳性	1293939		2020-02-21T07:56:46.184948
8	李兰娟	871559	新	2020-02-21T07:56:46.185001
9	湖北以外地区新增病例出现反弹	807368		2020-02-21T07:56:46.185066
10	周琪 新冠病毒不能通过皮肤侵入人体	592795		2020-02-21T07:56:46.185120
11	四六级成绩	587127	沸	2020-02-21T07:56:46.185173
12	韩国确认发生超级传播	586422	热	2020-02-21T07:56:46.185238
13	武汉凡人小林	559714		2020-02-21T07:56:46.185302
14	湖北监狱部门报告220例确诊病例	538514	新	2020-02-21T07:56:46.185352
15	延迟婚期的武汉医生感染离世	533260	热	2020-02-21T07:56:46.185416
16	疫苗最快4月下旬申报临床试验	531610		2020-02-21T07:56:46.185479
17	日本取消奥运会相关峰会	529819	新	2020-02-21T07:56:46.185530
18	孔雪儿自我介绍	528860	新	2020-02-21T07:56:46.185594
19	山东人民再捐12吨鲅鱼水饺	525934	新	2020-02-21T07:56:46.185657
20	向佐郭碧婷还没领证	525189	热	2020-02-21T07:56:46.185721
21	女生想恋爱的暗示	523782		2020-02-21T07:56:46.185783
22	千万别在地铁上看恐怖片	521507	新	2020-02-21T07:56:46.185834
23	日本多所大学拒绝感染者参加考试	519453		2020-02-21T07:56:46.185896
24	鹅组被封	518578		2020-02-21T07:56:46.185946
25	山东新增202例新型肺炎	496094	热	2020-02-21T07:56:46.185996
26	杜富国妹妹驰援武汉	468585	新	2020-02-21T07:56:46.186061
27	复工后晒盒饭大赛	466955	新	2020-02-21T07:56:46.186124
28	你拍过最照骗的照片	445122		2020-02-21T07:56:46.186187
29	胜利将于3月6日入伍	436879		2020-02-21T07:56:46.186237
30	伊朗	404706		2020-02-21T07:56:46.186288
31	湖北订正新冠肺炎疫情数据	392824		2020-02-21T07:56:46.186347
32	整理房间没多久又乱了	375108	新	2020-02-21T07:56:46.186407
33	名古屋女子马拉松改成线上跑	336869		2020-02-21T07:56:46.186464
34	全国累计确诊新冠肺炎75465例	335827		2020-02-21T07:56:46.186510
35	特朗普前竞选顾问被判40个月	335421		2020-02-21T07:56:46.186557
36	那你先忙的真实含义	335384		2020-02-21T07:56:46.186603
37	周琪 气溶胶传播3条件	308961	新	2020-02-21T07:56:46.186648
38	某幻	304537		2020-02-21T07:56:46.186704
39	朱保华	288765		2020-02-21T07:56:46.186748
40	雄鹿 活塞	271460		2020-02-21T07:56:46.186793
41	六级	266289		2020-02-21T07:56:46.186840
42	威少被驱逐	249094	新	2020-02-21T07:56:46.186884
43	山东省司法厅厅长被免职	234570		2020-02-21T07:56:46.186965
44	女子半马世界纪录告破	233401	新	2020-02-21T07:56:46.187010
45	原来字还可以这么写	233013	新	2020-02-21T07:56:46.187066
46	给武汉无偿送菜回乡被骂瘟神	232863		2020-02-21T07:56:46.187124
47	迪士尼新春特别版烟花	230096	新	2020-02-21T07:56:46.187170
48	孤儿怨拍前传	222402		2020-02-21T07:56:46.187250
49	神舟回应京东声明	216222	新	2020-02-21T07:56:46.187295
50	武汉训斥医护人员患者被停职检查	197509		2020-02-21T07:56:46.187351
