排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4594215	沸	2020-02-04T07:24:57.413245
2	外交部希望美方不作过度反应	3735981		2020-02-04T07:24:57.413335
3	澳门赌场将停业半个月	3121921	新	2020-02-04T07:24:57.413390
4	食堂吃出了考试的感觉	3054236	沸	2020-02-04T07:24:57.413453
5	李荣浩 同根	2348881	新	2020-02-04T07:24:57.413517
6	张雨剑采访	2287271	新	2020-02-04T07:24:57.413576
7	女军医看到丈夫微信落泪	1847348	新	2020-02-04T07:24:57.413642
8	为什么现在还没到出门的时候	1656396	沸	2020-02-04T07:24:57.413703
9	阿婆攒9000元欲捐武汉被拒大哭	1183727		2020-02-04T07:24:57.413763
10	武汉洪山体育馆800张病床就位	954119		2020-02-04T07:24:57.413813
11	贵州1个月女婴确诊新型肺炎	914981		2020-02-04T07:24:57.413863
12	香港首例死亡病例	799638		2020-02-04T07:24:57.413911
13	最新疫情地图	796216	热	2020-02-04T07:24:57.413959
14	世界银行和IMF发声	795791	新	2020-02-04T07:24:57.414018
15	安七炫郑柔美恋情	662430	热	2020-02-04T07:24:57.414077
16	违规聚会被免职副镇长确诊新型肺炎	657259	新	2020-02-04T07:24:57.414138
17	你多久没洗头化妆拍照了	647234	新	2020-02-04T07:24:57.414199
18	孝感举报发热不报者属实奖1000元	644763	新	2020-02-04T07:24:57.414258
19	春饼	634079		2020-02-04T07:24:57.414317
20	义乌火车站	630878		2020-02-04T07:24:57.414364
21	哈尔滨聚集性疫情发病人数占58.7%	563654	新	2020-02-04T07:24:57.414411
22	穿军装的玄彬	528629		2020-02-04T07:24:57.414470
23	杭州小区	495642		2020-02-04T07:24:57.414524
24	别来无恙的特殊含义	490659		2020-02-04T07:24:57.414571
25	布鲁克斯 伊戈达拉	450607	新	2020-02-04T07:24:57.414617
26	锦衣之下	431085	新	2020-02-04T07:24:57.414676
27	河北承德公布确诊病例行程轨迹	408427		2020-02-04T07:24:57.414735
28	杜富国妹妹坚守抗疫一线	398431		2020-02-04T07:24:57.414783
29	西藏连续5天无新增病例	391239	新	2020-02-04T07:24:57.414830
30	陈韵如的性格	374190		2020-02-04T07:24:57.414888
31	在家办公的你	361370		2020-02-04T07:24:57.414934
32	湖南长沙4名确诊患者集体出院	330769		2020-02-04T07:24:57.414980
33	没有一个春天不会到来	329053		2020-02-04T07:24:57.415027
34	陈漫 博肖衣橱	317830		2020-02-04T07:24:57.415076
35	立春	309951		2020-02-04T07:24:57.415124
36	方舱医院	270876		2020-02-04T07:24:57.415171
37	教育部致全国大学生的一封信	267083		2020-02-04T07:24:57.415218
38	广东新增确诊病例114例	264466		2020-02-04T07:24:57.415266
39	父母一线战疫孩子说深呼吸调节	258932	新	2020-02-04T07:24:57.415313
40	不主张没得病的人用双黄连预防	248829		2020-02-04T07:24:57.415372
41	全国累计确诊新型肺炎20438例	246274		2020-02-04T07:24:57.415420
42	桐谷美玲怀孕	242931		2020-02-04T07:24:57.415467
43	福建170人因防控不力被处理	220885	新	2020-02-04T07:24:57.415513
44	宅在家美食才艺大比拼	210984		2020-02-04T07:24:57.415573
45	中山11月大婴儿治愈出院	209526		2020-02-04T07:24:57.415620
46	广西确诊病例同行人员	205884	新	2020-02-04T07:24:57.415667
47	李兰娟说坐电梯不必戴手套	205386		2020-02-04T07:24:57.415731
48	医护人员隔窗加油	192625	新	2020-02-04T07:24:57.415777
49	武汉全市开展消毒杀菌	187669		2020-02-04T07:24:57.415835
50	疫情过后的第一件事	182256		2020-02-04T07:24:57.415881
