排名	关键词	热度	特征	时间
1	谢依霖生二胎	5217215	新	2020-03-27T15:15:40.065024
2	浙江对抢注李文亮商标申请人开罚单	4359745	新	2020-03-27T15:15:40.065196
3	感谢 有你	3687690	荐	2020-03-27T15:15:40.065348
4	林宥嘉二胎得女	3687690	新	2020-03-27T15:15:40.065493
5	VAVA版淡黄的长裙蓬松的头发	2197612		2020-03-27T15:15:40.065634
6	英国首相新冠肺炎检测呈阳性	1902967	热	2020-03-27T15:15:40.065745
7	冰糖炖雪梨	1499020		2020-03-27T15:15:40.065898
8	英镑	1406410		2020-03-27T15:15:40.066022
9	美国司法部起诉委内瑞拉总统	1352501		2020-03-27T15:15:40.066146
10	美国发文鼓励各国医生赴美抗疫	1334227		2020-03-27T15:15:40.066270
11	郑爽状态	1330506	新	2020-03-27T15:15:40.066399
12	王牌对王牌	1254947		2020-03-27T15:15:40.066551
13	钟南山回应国内是否会二次暴发疫情	1071050	热	2020-03-27T15:15:40.066675
14	纽交所最上镜交易员确诊新冠肺炎	934355		2020-03-27T15:15:40.066830
15	全国影院暂不复业	917346		2020-03-27T15:15:40.066955
16	西班牙已有9444名医护人员感染	832269	新	2020-03-27T15:15:40.067078
17	福克斯	829761		2020-03-27T15:15:40.067232
18	新闻联播时长	829149		2020-03-27T15:15:40.067354
19	黑蒜	826755	新	2020-03-27T15:15:40.067472
20	李兰娟首次披露武汉封城细节	806234		2020-03-27T15:15:40.067624
21	鹿晗黄子韬同框搞怪	798840		2020-03-27T15:15:40.067746
22	特斯拉美国工厂裁员75%	783881	新	2020-03-27T15:15:40.067867
23	特朗普称中国对抗击新冠病毒理解深刻	746327		2020-03-27T15:15:40.068019
24	群体免疫	689515		2020-03-27T15:15:40.068139
25	不完美的她	665017		2020-03-27T15:15:40.068282
26	黎语冰小号	661802	新	2020-03-27T15:15:40.068406
27	翻唱秦牛正威的rap	639956		2020-03-27T15:15:40.068562
28	减脂巫婆汤	599002		2020-03-27T15:15:40.068682
29	尚在医学观察的密切接触者增幅78%	597542		2020-03-27T15:15:40.068803
30	N号房一名会员跳江自杀	596197		2020-03-27T15:15:40.068923
31	歌手	589380		2020-03-27T15:15:40.069044
32	这天气太照顾大学生了	549031		2020-03-27T15:15:40.069163
33	怎么看待高中时期的爱情	528122	新	2020-03-27T15:15:40.069283
34	384万个口罩由中国飞往塞尔维亚	518972		2020-03-27T15:15:40.069433
35	纽约医生曝光医院真实现状	518514	新	2020-03-27T15:15:40.069554
36	外交部复信美媒有怨气去找美国政府	494900		2020-03-27T15:15:40.069706
37	听完淡黄的长裙以后	467325		2020-03-27T15:15:40.069826
38	法证先锋	450009	新	2020-03-27T15:15:40.069947
39	钟南山称疫情震中可能转移至美国	413425		2020-03-27T15:15:40.070096
40	英国卫生大臣新冠病毒检测呈阳性	377801	新	2020-03-27T15:15:40.070218
41	吴磊防疫套装	375393		2020-03-27T15:15:40.070369
42	Maple	322648		2020-03-27T15:15:40.070487
43	RNG赢了	320236	新	2020-03-27T15:15:40.070606
44	新疆援助物资运抵巴基斯坦	317761	新	2020-03-27T15:15:40.070760
45	歌手排名	315931	新	2020-03-27T15:15:40.070911
46	全球新冠肺炎确诊病例超55万	311335	新	2020-03-27T15:15:40.071061
47	提拉米苏冰淇淋蛋糕	308881	新	2020-03-27T15:15:40.071215
48	西班牙决定继续执行与易瑞生物的合同	306846		2020-03-27T15:15:40.071371
49	加好友后的第一句话	287420		2020-03-27T15:15:40.071493
50	江苏一男子隐瞒出入境记录被立案调查	280426		2020-03-27T15:15:40.071614
