排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2676037	新	2019-12-27T07:23:16.262578
2	市民悼念被坠楼者砸死女孩	1533276		2019-12-27T07:23:16.262697
3	小H探班张子枫新片路演	1351935	热	2019-12-27T07:23:16.262777
4	退热贴无法达到退烧效果	1291250	新	2019-12-27T07:23:16.262882
5	baby中国风造型	855204	热	2019-12-27T07:23:16.262985
6	荷兰弟的变身特工装备	855198		2019-12-27T07:23:16.263093
7	微信微博聊天记录可作为证据	855096	沸	2019-12-27T07:23:16.263182
8	迟到11年的奥运奖牌	852684		2019-12-27T07:23:16.263280
9	山东舰入役后一切顺利	852287	新	2019-12-27T07:23:16.263361
10	高三学霸同时被5所世界名校录取	850943		2019-12-27T07:23:16.263458
11	高以翔女友发文	850058	热	2019-12-27T07:23:16.263540
12	哈萨克斯坦一载有100人飞机坠毁	847691		2019-12-27T07:23:16.263632
13	韩国禁止使用有色塑料	846541		2019-12-27T07:23:16.263703
14	吴谢宇拒绝家属委托律师	845675		2019-12-27T07:23:16.263772
15	骆驼背上的太阳	843869		2019-12-27T07:23:16.263846
16	2019中国的世界冠军	843653		2019-12-27T07:23:16.263923
17	金宇彬长发	842520		2019-12-27T07:23:16.263999
18	女生突然不化妆意味着什么	788653		2019-12-27T07:23:16.264077
19	哭的时候不要蹲在地上	712310	新	2019-12-27T07:23:16.264154
20	唐探网剧定档	502238		2019-12-27T07:23:16.264249
21	央视曝光豆腐渣楼盘停建	416289	新	2019-12-27T07:23:16.264324
22	你和其他女生喝奶茶的区别	410605		2019-12-27T07:23:16.264419
23	肖战 自己颜值普普通通	375864		2019-12-27T07:23:16.264496
24	男朋友舍得给你花钱的体验	333064		2019-12-27T07:23:16.264573
25	女生化妆最难的一步	328498	新	2019-12-27T07:23:16.264651
26	郑爽蝴蝶结礼帽	310324		2019-12-27T07:23:16.264745
27	郭麒麟 所以你就物化我	268393		2019-12-27T07:23:16.264822
28	国防部发言人霸气回应美国防长	268070		2019-12-27T07:23:16.264898
29	安倍喊商界大佬给员工加薪	268028		2019-12-27T07:23:16.264975
30	老师上课点名救一家5口	267989		2019-12-27T07:23:16.265049
31	肉垫猫脚杯	235378		2019-12-27T07:23:16.265127
32	蔡依林成都演唱会门票	227844		2019-12-27T07:23:16.265203
33	王俊凯粉末大片	225277	新	2019-12-27T07:23:16.265280
34	急性子和慢性子哪个更可怕	207101		2019-12-27T07:23:16.265372
35	因一部综艺而爱上的美食	187713		2019-12-27T07:23:16.265448
36	新入职消防员获女儿大声告白	181059		2019-12-27T07:23:16.265524
37	暗恋的人突然有对象	175771		2019-12-27T07:23:16.265600
38	这个辣条有点上头	174439		2019-12-27T07:23:16.265676
39	女生的拳头有多厉害	158969	新	2019-12-27T07:23:16.265755
40	女老师收700封地理情书	156634		2019-12-27T07:23:16.265848
41	幼师让孩子自己打自己嘴巴	136258		2019-12-27T07:23:16.265923
42	致良知四合院被质疑精神控制学员	129590		2019-12-27T07:23:16.265998
43	张若昀 西瓜	128933	新	2019-12-27T07:23:16.266106
44	邓紫棋透明MV	128191	新	2019-12-27T07:23:16.266208
45	明年初楼市小阳春或难再现	126311	新	2019-12-27T07:23:16.266306
46	轮椅女孩607分考入大学	125673	新	2019-12-27T07:23:16.266405
47	文旅部答复网友设传统服装日的建议	124079	新	2019-12-27T07:23:16.266500
48	视障人士只能从事推拿吗	124008	新	2019-12-27T07:23:16.266589
49	宠爱终极预告	123580		2019-12-27T07:23:16.266676
50	律师谈男子坠楼砸死2名路人	110647		2019-12-27T07:23:16.266747
