排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2595399	热	2020-02-17T08:24:52.227021
2	上海新冠肺炎病因诊断专家组奔赴武汉	2118981	新	2020-02-17T08:24:52.227098
3	钻石公主号有40名美国人确诊感染	2063352	热	2020-02-17T08:24:52.227176
4	犹太人在哭墙为中国祈祷	2008915	新	2020-02-17T08:24:52.227238
5	当父母得知你要复工后	1702195	沸	2020-02-17T08:24:52.227311
6	聚焦一线抗击肺炎	1673691		2020-02-17T08:24:52.227370
7	2019中国电视剧选集	989586		2020-02-17T08:24:52.227418
8	日本政府呼吁远程办公错峰出勤	989043	新	2020-02-17T08:24:52.227466
9	想见你彩蛋有三个版本	976296	沸	2020-02-17T08:24:52.227546
10	莱昂纳德获科比MVP奖	970303		2020-02-17T08:24:52.227615
11	湖北要求疑似患者核酸检测当日清零	962256		2020-02-17T08:24:52.227663
12	想见你 养成系	958114		2020-02-17T08:24:52.227710
13	湖北紧急拨付防疫补助金35亿元	951614	新	2020-02-17T08:24:52.227755
14	全国累计确诊新冠肺炎70548例	941850		2020-02-17T08:24:52.227816
15	戳爷防弹少年团合作	936859		2020-02-17T08:24:52.227868
16	许光汉演技	932433		2020-02-17T08:24:52.227929
17	宋茜微博评论	920344	热	2020-02-17T08:24:52.227983
18	张亮寇静同回别墅	916140	热	2020-02-17T08:24:52.228054
19	老师把表情包发错群	912647		2020-02-17T08:24:52.228111
20	Angelababy精灵造型	871937	热	2020-02-17T08:24:52.228168
21	84消毒液不能携带乘机和托运	839573	新	2020-02-17T08:24:52.228253
22	抗击非典的香港退休护士再战疫	792849	新	2020-02-17T08:24:52.228318
23	带有面部信息的口罩	741714	新	2020-02-17T08:24:52.228385
24	天气预报中跳舞的女主播	578097	新	2020-02-17T08:24:52.228450
25	脚踝上的包包	550373		2020-02-17T08:24:52.228524
26	钉钉	527301		2020-02-17T08:24:52.228585
27	中国与蒙古国际旅客列车暂停运营	477889		2020-02-17T08:24:52.228632
28	感受到了来自学校的关爱	461751		2020-02-17T08:24:52.228679
29	取快递堪比谍战剧	419984		2020-02-17T08:24:52.228725
30	湖北以外新增病例13连降	387008		2020-02-17T08:24:52.228773
31	蝗虫	362818		2020-02-17T08:24:52.228819
32	小瓶子	312086		2020-02-17T08:24:52.228865
33	暴雪两大IP将打造动画剧集	303256		2020-02-17T08:24:52.228911
34	杨超越 郭老师	291204		2020-02-17T08:24:52.228959
35	全国第1例新冠肺炎逝世患者遗体解剖	280626		2020-02-17T08:24:52.229004
36	意犹未尽跪求番外	275004		2020-02-17T08:24:52.229053
37	trr	269801		2020-02-17T08:24:52.229098
38	当南方人学东北话	256502	新	2020-02-17T08:24:52.229144
39	IZONE回归	234171	新	2020-02-17T08:24:52.229204
40	你睡觉时的心理活动	224304	新	2020-02-17T08:24:52.229267
41	做个情绪稳定的人有多难	203227		2020-02-17T08:24:52.229330
42	东京奥运会主题口号	190672	新	2020-02-17T08:24:52.229381
43	股市	188954	新	2020-02-17T08:24:52.229446
44	想见你演职员表	188706	新	2020-02-17T08:24:52.229509
45	利拉德拥抱艾佛森	188604	新	2020-02-17T08:24:52.229572
46	开房车供防疫人员办公	188545		2020-02-17T08:24:52.229635
47	爱的迫降收视率破纪录	173963	新	2020-02-17T08:24:52.229686
48	河南企业研发新型隔离帽	169192		2020-02-17T08:24:52.229748
49	用晾衣杆给对面狗狗送水送食	154214		2020-02-17T08:24:52.229799
50	宅家失败厨艺大赏	148500		2020-02-17T08:24:52.229851
