排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4938521	沸	2020-02-13T14:09:18.547038
2	孝感黄冈等地要采取武汉同等措施	2319039	新	2020-02-13T14:09:18.547125
3	6毛进价口罩卖1元被罚将重启调查	1778559	沸	2020-02-13T14:09:18.547191
4	李准壮了	1641182	新	2020-02-13T14:09:18.547253
5	哪吒之象牙山降世	1441299	沸	2020-02-13T14:09:18.547314
6	黄智博	1248103	新	2020-02-13T14:09:18.547373
7	比伯海莉婚礼视频	1012166	沸	2020-02-13T14:09:18.547431
8	全国累计确诊新冠肺炎59804例	930678		2020-02-13T14:09:18.547490
9	推迟部分职业资格考试报名	887153		2020-02-13T14:09:18.547538
10	钟南山团队在患者粪便检出新冠活病毒	866268	沸	2020-02-13T14:09:18.547590
11	湖北130万只民用口罩投向市场	719302		2020-02-13T14:09:18.547660
12	银行回应员工穿防护服摆拍	705710		2020-02-13T14:09:18.547714
13	杨怡怀孕	704647	热	2020-02-13T14:09:18.547768
14	新冠病毒是否存在粪口传播还需研究	702853		2020-02-13T14:09:18.547832
15	蒋超良不再担任湖北省委书记	699395		2020-02-13T14:09:18.547884
16	一家7口不在意亲戚确诊全部感染	699009	热	2020-02-13T14:09:18.547938
17	博君一肖	696846		2020-02-13T14:09:18.548003
18	日本出现首例新冠肺炎死亡病例	694203	新	2020-02-13T14:09:18.548063
19	千岛群岛发生7.0级地震	690990		2020-02-13T14:09:18.548127
20	妈妈如何叫老师起床	688851	新	2020-02-13T14:09:18.548185
21	首尔市市长说现在该是报恩的时候了	688232		2020-02-13T14:09:18.548250
22	广东要求中小学网课不超20分钟	686743	新	2020-02-13T14:09:18.548301
23	任嘉伦 时尚芭莎封面	681575		2020-02-13T14:09:18.548366
24	小米	677961		2020-02-13T14:09:18.548418
25	没想到会有讨厌放假的一天	670964	新	2020-02-13T14:09:18.548470
26	四川首次派出精神卫生专家赴武汉	666159	新	2020-02-13T14:09:18.548535
27	水彩画家刘寿祥因新冠肺炎去世	664861	新	2020-02-13T14:09:18.548600
28	汤圆煮成馒头	626221		2020-02-13T14:09:18.548666
29	医护人员防护服上写周黑鸭热干面	595434	新	2020-02-13T14:09:18.548717
30	日本批准钻石公主号部分乘客提前下船	539578	新	2020-02-13T14:09:18.548782
31	第一次见猫打石膏	490418		2020-02-13T14:09:18.548848
32	不要年轻就觉得到人生低谷	468027		2020-02-13T14:09:18.548900
33	武汉巨响	438254		2020-02-13T14:09:18.548952
34	昨天解除隔离今天就奔赴一线	423808		2020-02-13T14:09:18.549003
35	情人节超甜文案大赛	416088		2020-02-13T14:09:18.549055
36	郑州举报收售野生动物最高奖励超万元	381369	新	2020-02-13T14:09:18.549106
37	一次家庭聚会10人确诊	333483	新	2020-02-13T14:09:18.549171
38	放假被迫带娃的哥哥们	319132	新	2020-02-13T14:09:18.549237
39	其实在家我能待到明年春节	314163		2020-02-13T14:09:18.549301
40	出院病人10%是重症危重症	293172		2020-02-13T14:09:18.549353
41	李宇春复古油头	275118		2020-02-13T14:09:18.549404
42	羽绒服毛领拍照	267929		2020-02-13T14:09:18.549455
43	下一站是幸福	256492		2020-02-13T14:09:18.549507
44	宅在家剪刘海	250389	新	2020-02-13T14:09:18.549565
45	15名聚众打牌者加入疫情防控队	218916		2020-02-13T14:09:18.549628
46	演唱会求婚有多浪漫	194777	新	2020-02-13T14:09:18.549691
47	最高人民检察院依法对胡怀邦决定逮捕	191166		2020-02-13T14:09:18.549754
48	中国图书网	189497		2020-02-13T14:09:18.549806
49	湖北省继续延迟复工开学	147954		2020-02-13T14:09:18.549857
50	四川2月底前不开学	111631		2020-02-13T14:09:18.549908
