排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2668885	新	2020-04-17T02:35:20.162191
2	武汉将投放5亿元消费券	1619559	新	2020-04-17T02:35:20.162314
3	王一博的A面B面	1220108	荐	2020-04-17T02:35:20.162420
4	普京宣布推迟胜利日阅兵准备工作	1040644	新	2020-04-17T02:35:20.162522
5	美国上周新增失业人数超520万	964863		2020-04-17T02:35:20.162622
6	曾可妮身材	916122		2020-04-17T02:35:20.162703
7	李菁菁回应	889844	新	2020-04-17T02:35:20.162782
8	井柏然和李佳琦讨论搓澡	816890	热	2020-04-17T02:35:20.162881
9	曹皇后戎装	634767		2020-04-17T02:35:20.162980
10	英国议会将以视频会议形式重启	527961		2020-04-17T02:35:20.163060
11	秦皇岛高三师生封闭管理至高考结束	527154	新	2020-04-17T02:35:20.163139
12	呼和浩特供暖再延长一周	509826	新	2020-04-17T02:35:20.163241
13	虞书欣表白孔雪儿	509277		2020-04-17T02:35:20.163341
14	黑龙江新增11例本地无症状感染者	506716		2020-04-17T02:35:20.163420
15	赵小棠侧空翻	505586		2020-04-17T02:35:20.163499
16	喻言 都是男子汉哭什么	504000		2020-04-17T02:35:20.163577
17	特朗普预计美疫情死亡人数将低于预期	501459	新	2020-04-17T02:35:20.163656
18	陈粒抱歉抱歉	500188		2020-04-17T02:35:20.163756
19	出门遛乌龟被罚款400欧元	498089	新	2020-04-17T02:35:20.163835
20	和平精英新皮肤	496447	新	2020-04-17T02:35:20.163933
21	李菁菁	495272		2020-04-17T02:35:20.164031
22	考个S弯累坏了	494322		2020-04-17T02:35:20.164110
23	出生仅29天女婴ECMO治疗后出院	483063		2020-04-17T02:35:20.164199
24	新疆天山玉湖冰面开始消融	446883	新	2020-04-17T02:35:20.164282
25	抚顺	414910		2020-04-17T02:35:20.164380
26	原来这就是涡轮增鸭	408524	新	2020-04-17T02:35:20.164459
27	谢可寅放弃C位	359446		2020-04-17T02:35:20.164558
28	把平底锅锁丈夫脚踝限制出门	337594		2020-04-17T02:35:20.164636
29	甘肃境外输入确诊病例清零	303186	新	2020-04-17T02:35:20.164717
30	暧昧期让人心动的细节	291351		2020-04-17T02:35:20.164814
31	蔡徐坤指导张钰	282254		2020-04-17T02:35:20.164891
32	浙江一中学教师涉嫌猥亵女学生	277351		2020-04-17T02:35:20.164969
33	在ATM机大厅吃烧烤	273297		2020-04-17T02:35:20.165049
34	武汉长江灯光秀感谢华东七省市	244632	新	2020-04-17T02:35:20.165128
35	英国将延长封锁措施至少三周	243377	新	2020-04-17T02:35:20.165226
36	扬中熔喷布生产企业全部停产整顿	242658		2020-04-17T02:35:20.165325
37	永远不知道孩子有多爱你	235532		2020-04-17T02:35:20.165404
38	青春有你	225817		2020-04-17T02:35:20.165482
39	未经允许拆自己快递	216658		2020-04-17T02:35:20.165559
40	NGA	203313	新	2020-04-17T02:35:20.165637
41	如果我主动找你聊天	200736		2020-04-17T02:35:20.165735
42	法国总统道歉破收视纪录	194339		2020-04-17T02:35:20.165813
43	辽宁新增1例本土病例	185640	新	2020-04-17T02:35:20.165890
44	美国防部2889名军人感染新冠肺炎	177740	新	2020-04-17T02:35:20.165987
45	黑龙江新增8例境外输入病例	173587	新	2020-04-17T02:35:20.166087
46	10省份3月CPI同比涨幅超全国	170918	新	2020-04-17T02:35:20.166185
47	张伯礼院士离汉前写诗告别	163317	新	2020-04-17T02:35:20.166285
48	张艺兴Joker	158155		2020-04-17T02:35:20.166384
49	浙江取消2020年中考体育测试	156834		2020-04-17T02:35:20.166461
50	叙利亚人因疫情回废墟上生活	149951		2020-04-17T02:35:20.166538
