排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4608846	沸	2020-01-24T18:47:30.456157
2	重症隔离病房中的除夕	2799098	热	2020-01-24T18:47:30.456318
3	杜鹃代言花西子	2203843	荐	2020-01-24T18:47:30.456409
4	那三个TFBOYS都长这么大了吗	2179040	热	2020-01-24T18:47:30.456492
5	谁有尼格买提联系方式	1978550	热	2020-01-24T18:47:30.456573
6	周冬雨 卧蚕	1936917	热	2020-01-24T18:47:30.456653
7	武汉多家医院物资紧张	1918351	新	2020-01-24T18:47:30.456732
8	除夕夜重庆135位医生奔赴武汉	1853885	热	2020-01-24T18:47:30.456811
9	除夕夜的武汉	1718185	新	2020-01-24T18:47:30.456891
10	武汉医生的年夜饭	1222475		2020-01-24T18:47:30.456970
11	河北启动一级响应	1121225	新	2020-01-24T18:47:30.457033
12	易烊千玺腰封	1087850	新	2020-01-24T18:47:30.457111
13	江苏启动一级响应	1052647	新	2020-01-24T18:47:30.457188
14	武汉加油	1040132	新	2020-01-24T18:47:30.457267
15	唯一没有彩排过的春晚节目	1033081	热	2020-01-24T18:47:30.457345
16	福建启动一级响应	971347	新	2020-01-24T18:47:30.457424
17	新冠肺炎进入第二波流行上升期	968457	热	2020-01-24T18:47:30.457502
18	肖战说喜欢彪的	960635		2020-01-24T18:47:30.457584
19	武汉捐款	947569	新	2020-01-24T18:47:30.457651
20	武汉医院呼吁市民别送慰问品	870169		2020-01-24T18:47:30.457729
21	难忘今宵响起的时候	657809	新	2020-01-24T18:47:30.457792
22	黄晓明大衣	653599		2020-01-24T18:47:30.457870
23	主持人鼻影	644054	热	2020-01-24T18:47:30.457932
24	我的祖国还是得郭兰英来唱	639117		2020-01-24T18:47:30.458010
25	台湾确诊2例新冠肺炎	633271	新	2020-01-24T18:47:30.458074
26	央视主播春晚朗诵后嘱咐网友	582737		2020-01-24T18:47:30.458153
27	马丽沈腾小品应景	578855		2020-01-24T18:47:30.458216
28	吴磊吓得满头汗	571059		2020-01-24T18:47:30.458284
29	武汉版小汤山工人年夜饭	502216		2020-01-24T18:47:30.458355
30	广西启动一级响应	493928		2020-01-24T18:47:30.458425
31	春晚现场致敬一线医务人员	412792	新	2020-01-24T18:47:30.458496
32	肖战谢娜拥抱	406285	新	2020-01-24T18:47:30.458583
33	佟丽娅好美	403041		2020-01-24T18:47:30.458671
34	安杰同志 我爱你	399727		2020-01-24T18:47:30.458741
35	本命年	395522	新	2020-01-24T18:47:30.458810
36	央视春晚	379376		2020-01-24T18:47:30.458897
37	张小斐毛衣	379336		2020-01-24T18:47:30.458966
38	秦岚张若昀演夫妻	375549		2020-01-24T18:47:30.459035
39	春晚旗袍	370269		2020-01-24T18:47:30.459104
40	武汉小汤山医院定名火神山医院	368997		2020-01-24T18:47:30.459173
41	武汉征集6000台出租车	358141		2020-01-24T18:47:30.459243
42	王俊凯腿好长	357525		2020-01-24T18:47:30.459312
43	我姥爷不要我了	353868	新	2020-01-24T18:47:30.459381
44	河南15辆婚庆车秒变宣传车	351726		2020-01-24T18:47:30.459468
45	拜年	348292		2020-01-24T18:47:30.459537
46	李现比心	346483		2020-01-24T18:47:30.459606
47	北京累计确诊病例36例	343368		2020-01-24T18:47:30.459675
48	鼠年幸运壁纸	327594	新	2020-01-24T18:47:30.459745
49	爸爸妈妈	323429		2020-01-24T18:47:30.459830
50	年夜饭	271661		2020-01-24T18:47:30.459899
