排名	关键词	热度	特征	时间
1	青你2选手证件照	2907381	新	2020-01-16T10:10:48.350991
2	醉驾玛莎拉蒂致2死案开庭	2190303		2020-01-16T10:10:48.351174
3	华晨宇美宝莲纽约代言人	1993617	荐	2020-01-16T10:10:48.351312
4	倪萍悼念赵忠祥	1873067	新	2020-01-16T10:10:48.351471
5	朱镇模道歉	1367577		2020-01-16T10:10:48.351633
6	四川人民医院试点静脉支付	857993	新	2020-01-16T10:10:48.351757
7	森蝶快一米七了	828361	沸	2020-01-16T10:10:48.351912
8	张恒	660654	沸	2020-01-16T10:10:48.352066
9	国台办警告民进党当局不要自我膨胀	597475	新	2020-01-16T10:10:48.352238
10	朋友圈背景一束光	578487	沸	2020-01-16T10:10:48.352396
11	火星哥点赞王一博舞蹈	575786	新	2020-01-16T10:10:48.352550
12	Windows经典壁纸拍摄地24年后变样了	571808		2020-01-16T10:10:48.352702
13	赵忠祥去世	567335	热	2020-01-16T10:10:48.352825
14	开挂运	563876		2020-01-16T10:10:48.352976
15	春晚第二次联排	558046		2020-01-16T10:10:48.353097
16	发小学生散文核心期刊主编将受处理	547800		2020-01-16T10:10:48.353217
17	关晓彤鼠啃刘海	542118	新	2020-01-16T10:10:48.353338
18	淘宝账户被封980年	540178	新	2020-01-16T10:10:48.353489
19	东北洗浴中心	531722	新	2020-01-16T10:10:48.353637
20	高位截瘫患者用意念喝可乐	529922	新	2020-01-16T10:10:48.353784
21	肖战白色枫叶毛衣	516607		2020-01-16T10:10:48.353934
22	马云面试终极问题	511760		2020-01-16T10:10:48.354053
23	只有近视的人才懂的痛	433471	新	2020-01-16T10:10:48.354172
24	京张高铁上座率超95%	307090	新	2020-01-16T10:10:48.354320
25	甜甜圈腮红	292479	新	2020-01-16T10:10:48.354470
26	吴磊说春晚首秀后自己成全村骄傲	283117	热	2020-01-16T10:10:48.354620
27	女子为男友制晚归申请表	260407		2020-01-16T10:10:48.354771
28	过年红色怎么穿才好看	196327		2020-01-16T10:10:48.354891
29	2020起实行一年两次征兵两次退役	196156		2020-01-16T10:10:48.355011
30	每次做烂好人都会后悔	195994		2020-01-16T10:10:48.355129
31	四大天坑专业	188814		2020-01-16T10:10:48.355242
32	宜家马克杯检出致癌物	177578		2020-01-16T10:10:48.355352
33	春江花月夜改名赤狐书生	174017		2020-01-16T10:10:48.355460
34	中美协议签了啥	173909		2020-01-16T10:10:48.355566
35	M威廉姆斯	173854		2020-01-16T10:10:48.355674
36	当猫开始负责主人的安保工作	161560		2020-01-16T10:10:48.355784
37	新疆库车5.6级地震	151276	新	2020-01-16T10:10:48.355899
38	罗志祥瞪子棋	148790		2020-01-16T10:10:48.356049
39	醉驾玛莎拉蒂案被撞者仍在ICU	143457		2020-01-16T10:10:48.356169
40	电灯泡耳环	141151	新	2020-01-16T10:10:48.356312
41	美团打车出租车感谢费	136180		2020-01-16T10:10:48.356462
42	杨紫张一山同台	131700		2020-01-16T10:10:48.356581
43	醉驾玛莎拉蒂案未当庭宣判	127697		2020-01-16T10:10:48.356703
44	消防员归队途中偶遇车辆自燃	109137	新	2020-01-16T10:10:48.356791
45	最努力的一次憋笑经历	94101	新	2020-01-16T10:10:48.356904
46	倪萍	93662		2020-01-16T10:10:48.357016
47	陈赫鹿晗天霸战队夺冠	93533		2020-01-16T10:10:48.357109
48	东京奥运会门票样式公布	92643	新	2020-01-16T10:10:48.357200
49	北方的洗浴文化	92215	新	2020-01-16T10:10:48.357313
50	第一次看日出的感受	92006		2020-01-16T10:10:48.357425
