排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4177691	沸	2020-01-08T13:18:21.975997
2	伊朗称不会与美国谈判	2400973		2020-01-08T13:18:21.976183
3	祝你新年王老吉	2353436	荐	2020-01-08T13:18:21.976318
4	曹灿去世	2103863	热	2020-01-08T13:18:21.976463
5	高以翔哥哥发声明	2030976	热	2020-01-08T13:18:21.976611
6	年货会说话	1654615	荐	2020-01-08T13:18:21.976751
7	杨千嬅因为丁子高办演唱会	1013783	热	2020-01-08T13:18:21.976888
8	乌方修改坠机事件声明	849449	新	2020-01-08T13:18:21.977026
9	乌克兰公布失事客机遇难者名单	562267	新	2020-01-08T13:18:21.977162
10	CNN称伊朗导弹击中区域没有美国人	498961	新	2020-01-08T13:18:21.977301
11	霍思燕 杜江你就是我的太阳	491995	沸	2020-01-08T13:18:21.977443
12	瑞幸咖啡等15款APP侵害用户权益	473744		2020-01-08T13:18:21.977581
13	美空军基地被袭内部画面	473472		2020-01-08T13:18:21.977695
14	伊朗最高领袖电视讲话	473386		2020-01-08T13:18:21.977805
15	中驻伊朗大使馆发布安全提醒	473012		2020-01-08T13:18:21.977915
16	郑爽现身法院	472453	热	2020-01-08T13:18:21.978025
17	百世快递暴力分拣	472112		2020-01-08T13:18:21.978161
18	突然间不火的网络梗	471950	新	2020-01-08T13:18:21.978271
19	被烧焦考拉从大火中逃出	471738		2020-01-08T13:18:21.978408
20	澳洲总理呼吁民众捐现金赈灾	471443	新	2020-01-08T13:18:21.978518
21	女生睡前vs男生睡前	451465		2020-01-08T13:18:21.978655
22	王俊凯被问期末考试成绩	448678		2020-01-08T13:18:21.978776
23	大学生宿舍阳台开理发厅	429424	新	2020-01-08T13:18:21.978896
24	可达鸭卫衣帽	371391		2020-01-08T13:18:21.979037
25	钱夹耳环	330771	新	2020-01-08T13:18:21.979148
26	让人一见钟情的颜值	316141		2020-01-08T13:18:21.979294
27	刘诗诗粉色星星裙	282996		2020-01-08T13:18:21.979420
28	我和别的女孩20岁的区别	274330	新	2020-01-08T13:18:21.979544
29	刚买完就很后悔的东西	253377	新	2020-01-08T13:18:21.979700
30	第一次化妆的你	250355	新	2020-01-08T13:18:21.979850
31	肖战演的外卖小哥	247418		2020-01-08T13:18:21.979997
32	搜狐迟到一次罚款500	223315		2020-01-08T13:18:21.980120
33	吴亦凡木村光希 封面	214509		2020-01-08T13:18:21.980256
34	8岁男孩走8公里找作业	211103	新	2020-01-08T13:18:21.980381
35	长的没妈妈好看是什么体验	202174		2020-01-08T13:18:21.980536
36	没有喜欢的人但很想恋爱	193758	新	2020-01-08T13:18:21.980659
37	冰淇淋形状唇釉	188141		2020-01-08T13:18:21.980814
38	上海市妇联建议夫妻共享半年产假	169781		2020-01-08T13:18:21.980937
39	承包90后童年的动画片	157782	新	2020-01-08T13:18:21.981061
40	卸妆后的颜值变化	157360		2020-01-08T13:18:21.981214
41	听诊器秒变临时助听器	152401		2020-01-08T13:18:21.981338
42	迪丽热巴 黄景瑜	148239		2020-01-08T13:18:21.981461
43	伊朗驻华大使馆	136110		2020-01-08T13:18:21.981585
44	女子投诉快递员遭登门暴打	126597	新	2020-01-08T13:18:21.981709
45	中国传媒大学原副校长蔡翔被双开	121089		2020-01-08T13:18:21.981863
46	耿爽称中国使领馆增多是必须的	117708	新	2020-01-08T13:18:21.981985
47	伊朗公布坠机原因为发动机故障	117672		2020-01-08T13:18:21.982138
48	索马里议会附近发生大爆炸	106824		2020-01-08T13:18:21.982263
49	乌克兰坠毁客机黑匣子已找到	105570		2020-01-08T13:18:21.982383
50	伊朗媒体报道称美军死伤数百人	85976		2020-01-08T13:18:21.982500
