排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3431548	热	2020-04-11T03:51:27.151313
2	埃博拉疫情尚未结束	2099415	热	2020-04-11T03:51:27.151492
3	纤雕抗老有效吗	1924454	荐	2020-04-11T03:51:27.151642
4	假偶天成	1701775		2020-04-11T03:51:27.151793
5	姐姐来了	1361778		2020-04-11T03:51:27.151924
6	商细蕊梨园夺魁	1206227		2020-04-11T03:51:27.152052
7	鲍毓明养女发声	1194518	热	2020-04-11T03:51:27.152190
8	在华外国人拒绝检疫将承担法律责任	1188135	新	2020-04-11T03:51:27.152353
9	英国首相约翰逊已能下床行走	1093553	新	2020-04-11T03:51:27.152508
10	疫情期间全国1454所高校在线开学	913538	新	2020-04-11T03:51:27.152665
11	美军特殊部队1天处理400具遗体	889618		2020-04-11T03:51:27.152817
12	导演大林宣彦去世	859335		2020-04-11T03:51:27.152941
13	美国新冠肺炎确诊病例超50万例	807828		2020-04-11T03:51:27.153064
14	火神山雷神山将在15日前关闭	805881	新	2020-04-11T03:51:27.153185
15	阚清子帮董力剪头发	733529		2020-04-11T03:51:27.153337
16	韩红	616446		2020-04-11T03:51:27.153456
17	PDD暂停直播	558924		2020-04-11T03:51:27.153579
18	Angelababy画鹿晗	556439		2020-04-11T03:51:27.153701
19	为什么删掉了最好的朋友	554736		2020-04-11T03:51:27.153824
20	留学生收国内快递遭歧视	549362	新	2020-04-11T03:51:27.153945
21	有个学霸男友是什么体验	546661	新	2020-04-11T03:51:27.154099
22	罗奕	542557		2020-04-11T03:51:27.154250
23	第一次开车是种什么体验	539602		2020-04-11T03:51:27.154371
24	夫妻的世界	527418		2020-04-11T03:51:27.154492
25	全球新冠死亡病例超过10万例	484846	新	2020-04-11T03:51:27.154614
26	当代女生可以懒到什么程度	418994		2020-04-11T03:51:27.154766
27	哪一瞬间感觉爸妈很前卫	385927		2020-04-11T03:51:27.154886
28	张定宇拟任湖北卫健委副主任	359387	新	2020-04-11T03:51:27.155006
29	黑龙江新增1例本土病例	357998		2020-04-11T03:51:27.155158
30	王牌对王牌	317169		2020-04-11T03:51:27.155279
31	郭子凡	309047		2020-04-11T03:51:27.155400
32	用一句话形容这次寒假之长	297471		2020-04-11T03:51:27.155520
33	31省区市新增确诊46例	291983	新	2020-04-11T03:51:27.155641
34	开学后和同学见面的你	290395	新	2020-04-11T03:51:27.155793
35	美方威胁吊销中国电信在美经营许可	275351		2020-04-11T03:51:27.155944
36	貌丑不至惑君	270005	新	2020-04-11T03:51:27.156065
37	意大利全国封城措施再延长	248745		2020-04-11T03:51:27.156234
38	美国疫情	247310	新	2020-04-11T03:51:27.156359
39	广东黑龙江共新增4例本土病例	242038	新	2020-04-11T03:51:27.156513
40	综艺里的高能名场面	226480	新	2020-04-11T03:51:27.156653
41	女孩子眼中的微胖	224916	新	2020-04-11T03:51:27.156761
42	绥芬河急缺防护服和N95口罩	224239	新	2020-04-11T03:51:27.156863
43	美国成首个单日新增死亡病例超2000国家	224192	新	2020-04-11T03:51:27.156968
44	油漆桶包包	222775		2020-04-11T03:51:27.157071
45	奥克斯空调能效虚假宣传被罚款十万	220247		2020-04-11T03:51:27.157154
46	利物浦传奇达格利什新冠检测呈阳性	218867	新	2020-04-11T03:51:27.157236
47	罗永浩直播人数暴跌八成	218191	新	2020-04-11T03:51:27.157339
48	钓鱼大赛	216039	新	2020-04-11T03:51:27.157440
49	湖北新增17例无症状感染者	215471	新	2020-04-11T03:51:27.157542
50	JonyJ女儿正面照	214296		2020-04-11T03:51:27.157644
