排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7567541	新	2020-02-13T02:24:12.577264
2	疑似或确诊孕产妇产检和分娩定点医院	2503953	热	2020-02-13T02:24:12.577342
3	董明珠问鼎福布斯中国最杰出商界女性	1621998		2020-02-13T02:24:12.577405
4	俄外交部发言人用中文为中国加油	1372002	新	2020-02-13T02:24:12.577455
5	专家福尔摩斯式破解聚集性疫情	1194961	新	2020-02-13T02:24:12.577524
6	湖北十堰张湾区实施战时管制	1149797		2020-02-13T02:24:12.577591
7	小花奶奶也走了	1092858		2020-02-13T02:24:12.577644
8	张流波 所有消毒剂对新冠病毒都有效	843457		2020-02-13T02:24:12.577697
9	疫情形势出现3个积极变化	732260	沸	2020-02-13T02:24:12.577749
10	心疼杨小雨	722302		2020-02-13T02:24:12.577822
11	鲁园去世	494596	热	2020-02-13T02:24:12.577876
12	国务院常务会议 防止大规模裁员	437330		2020-02-13T02:24:12.577936
13	元宋吐槽贺繁星	415678		2020-02-13T02:24:12.577989
14	湖北将再建一所应急后备医院	405211		2020-02-13T02:24:12.578040
15	今年首个寒潮	358526		2020-02-13T02:24:12.578091
16	女生的朋友圈平等观	354589	新	2020-02-13T02:24:12.578142
17	美国放全球最大烟花	354139	新	2020-02-13T02:24:12.578205
18	湖北首次将临床诊断病例数纳入新增数据	350266	新	2020-02-13T02:24:12.578267
19	黑龙江316人医疗队驰援湖北孝感	343533	新	2020-02-13T02:24:12.578330
20	张雨剑吐槽宋茜发红包	339837		2020-02-13T02:24:12.578393
21	一人扛起一整条生产线	337462		2020-02-13T02:24:12.578443
22	一条劳力士的回家路	331866		2020-02-13T02:24:12.578494
23	木子洋直播哄孩子	327589		2020-02-13T02:24:12.578544
24	万万没想到这个愿望成真了	325704		2020-02-13T02:24:12.578594
25	下一站是幸福	322855		2020-02-13T02:24:12.578647
26	原来体育课的梗是真的	321591		2020-02-13T02:24:12.578698
27	情人节送礼等级表	279745		2020-02-13T02:24:12.578748
28	传染病防治法怎样保护每个人	238662	新	2020-02-13T02:24:12.578798
29	江苏徐州一高铁保洁员检测呈阳性	237350		2020-02-13T02:24:12.578865
30	日本芭蕾舞团唱中国国歌	233512		2020-02-13T02:24:12.578916
31	李梓萌低头念稿	221993		2020-02-13T02:24:12.578967
32	一线医护的真实工作状态	217175		2020-02-13T02:24:12.579018
33	柯洁直播教围棋	209851		2020-02-13T02:24:12.579068
34	2020年应届高校毕业生有874万	194976		2020-02-13T02:24:12.579118
35	情人节隔空约会妆	193547		2020-02-13T02:24:12.579169
36	四川人教湖北人怎么吃儿菜	191075		2020-02-13T02:24:12.579220
37	钟南山弟子兼职做主播	172271		2020-02-13T02:24:12.579271
38	等能出门了我也这样走	159101		2020-02-13T02:24:12.579321
39	新冠肺炎夫妻通过视频见到宝宝	158487		2020-02-13T02:24:12.579372
40	日本发生5.2级地震	151791		2020-02-13T02:24:12.579422
41	网课老师抽查作业的方式	148585		2020-02-13T02:24:12.579473
42	中国春节以来进口7.3亿只口罩	148186		2020-02-13T02:24:12.579524
43	世界移动通信大会取消	139407	新	2020-02-13T02:24:12.579574
44	高医生不是小红袄	137425		2020-02-13T02:24:12.579637
45	捐赠者中华儿女	136269	新	2020-02-13T02:24:12.579689
46	衢州巨响	136087		2020-02-13T02:24:12.579752
47	北京将迎局地暴雪	132429		2020-02-13T02:24:12.579803
48	云南所有公共场所扫码入出	126616		2020-02-13T02:24:12.579854
49	武昌区政府组织对重症病人逐一道歉	98194		2020-02-13T02:24:12.579906
50	公共场所发现病例停用空调通风系统	85962		2020-02-13T02:24:12.579957
