排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	11297304	爆	2020-01-22T04:41:28.683652
2	武汉给市民朋友的一封信	6328903	沸	2020-01-22T04:41:28.683746
3	吴磊家的年夜饭	6103663	荐	2020-01-22T04:41:28.683824
4	新型肺炎病毒存在变异可能	4281261	新	2020-01-22T04:41:28.683899
5	迪丽热九	3261582	沸	2020-01-22T04:41:28.683973
6	N95口罩	3169661	沸	2020-01-22T04:41:28.684046
7	央视记者探访武汉隔离病房	1924767	热	2020-01-22T04:41:28.684118
8	国新办回应新型肺炎	1781570	新	2020-01-22T04:41:28.684199
9	广东打击哄抬口罩价格行为	1732201	新	2020-01-22T04:41:28.684274
10	陈思诚 不干折损同行的事	1717284	热	2020-01-22T04:41:28.684345
11	新型冠状病毒来源是野生动物	1564784	新	2020-01-22T04:41:28.684417
12	84岁钟南山再战防疫最前线	1164382	热	2020-01-22T04:41:28.684490
13	卫健委专家组一成员被隔离	1110775	新	2020-01-22T04:41:28.684562
14	协和医院骨科医生自愿支援	901657	热	2020-01-22T04:41:28.684633
15	过年前最后2天	658878		2020-01-22T04:41:28.684704
16	江西确诊2例新型肺炎病例	571902	热	2020-01-22T04:41:28.684762
17	淘宝所有口罩不允许涨价	564371	热	2020-01-22T04:41:28.684834
18	发给亲戚用	553792	新	2020-01-22T04:41:28.684904
19	囧妈	542050	新	2020-01-22T04:41:28.684976
20	长沙确诊首例新型肺炎病例	507124	热	2020-01-22T04:41:28.685047
21	湖北发布加强新型肺炎防控通告	480723		2020-01-22T04:41:28.685118
22	美国确诊首例新型肺炎病例	464071	热	2020-01-22T04:41:28.685175
23	龙卷风蛋包饭做法	446609		2020-01-22T04:41:28.685246
24	斯文雅痞眼镜杀	439928		2020-01-22T04:41:28.685305
25	武汉疫情防控全面升级	434792		2020-01-22T04:41:28.685362
26	姥姥为外孙女缝制粉色车衣	404776	新	2020-01-22T04:41:28.685420
27	唐探3终极预告	359602	新	2020-01-22T04:41:28.685491
28	安宰贤胖了	301095		2020-01-22T04:41:28.685562
29	高中班主任用化学方程式写评语	245843		2020-01-22T04:41:28.685619
30	沈月机场造型	236263		2020-01-22T04:41:28.685677
31	全副武装的白衣战士	223601		2020-01-22T04:41:28.685735
32	你为什么不参加同学聚会	206481		2020-01-22T04:41:28.685792
33	美国2万人集会抗议政府禁枪	167951		2020-01-22T04:41:28.685849
34	权志龙看秀造型	155048		2020-01-22T04:41:28.685907
35	女子头发长190厘米	149610		2020-01-22T04:41:28.685965
36	武汉新型肺炎患者救治由政府买单	127833		2020-01-22T04:41:28.686022
37	姜思达采访张艺兴	122880		2020-01-22T04:41:28.686079
38	昆明确诊首例新型肺炎病例	117030		2020-01-22T04:41:28.686136
39	广东击败新疆	104967		2020-01-22T04:41:28.686193
40	过年如何巧妙的要红包	104161		2020-01-22T04:41:28.686249
41	宋寅好帅	94854		2020-01-22T04:41:28.686305
42	过年幸福小技巧	89125		2020-01-22T04:41:28.686361
43	患者给陶勇医生的评价	85696		2020-01-22T04:41:28.686417
44	广州地铁体温检测	85451		2020-01-22T04:41:28.686474
45	日本便利店数量首次减少	78796		2020-01-22T04:41:28.686530
46	武汉市长回应万家宴	76299	新	2020-01-22T04:41:28.686586
47	澳大利亚鸭嘴兽面临灭绝	73152		2020-01-22T04:41:28.686657
48	炎亚纶 你的镜头对我而言就是枪口	71878		2020-01-22T04:41:28.686714
49	蔡昆廷郭旭	70752		2020-01-22T04:41:28.686770
50	瑞典环保少女出席达沃斯论坛	69333		2020-01-22T04:41:28.686827
