排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3467583	新	2020-01-17T03:17:46.395883
2	澳大利亚人雨中狂喜	1214684	新	2020-01-17T03:17:46.395995
3	鼠我够潮	1128913	荐	2020-01-17T03:17:46.396091
4	小年	928778		2020-01-17T03:17:46.396193
5	两名中国游客在冰岛意外身亡	799348	热	2020-01-17T03:17:46.396274
6	Lucky长大了	551492	沸	2020-01-17T03:17:46.396364
7	苏格兰拟禁止少儿练头球	336812	新	2020-01-17T03:17:46.396459
8	玛莎拉蒂司机下跪道歉遭拒	301816	热	2020-01-17T03:17:46.396562
9	央企已划1.1万亿元至社保	298799		2020-01-17T03:17:46.396663
10	张云雷 手术很顺利	296863	热	2020-01-17T03:17:46.396743
11	多家量子波动速读培训机构已被关停	286317	新	2020-01-17T03:17:46.396841
12	沙漠雪海	273066		2020-01-17T03:17:46.396937
13	绝代双骄	251375	热	2020-01-17T03:17:46.397014
14	R1SE土味蹦迪	215471		2020-01-17T03:17:46.397111
15	傅首尔 不要代表这个时代淘汰父母	202125		2020-01-17T03:17:46.397188
16	2019年处分省部级干部41人	201766		2020-01-17T03:17:46.397267
17	哇唧唧哇年会	201484		2020-01-17T03:17:46.397346
18	林俊杰反向打卡粉丝	201194	新	2020-01-17T03:17:46.397420
19	偶遇5年前救亲人消防员下跪感恩	200645		2020-01-17T03:17:46.397509
20	高校校长给留校学生发200红包	200244	新	2020-01-17T03:17:46.397581
21	全球最长蛋糕6.5公里	199753	新	2020-01-17T03:17:46.397668
22	川藏铁路有限公司成立	199549	新	2020-01-17T03:17:46.397755
23	看到女友卸妆后的体验	198782		2020-01-17T03:17:46.397841
24	澳洲成功抢救濒临灭绝树种	198651		2020-01-17T03:17:46.397916
25	父母固执己见该反抗吗	198349	新	2020-01-17T03:17:46.397994
26	过年前夕心态的变化	198212		2020-01-17T03:17:46.398092
27	有一种尴尬叫做替别人尴尬	174440		2020-01-17T03:17:46.398170
28	钻石流苏高跟鞋	157161		2020-01-17T03:17:46.398248
29	土耳其总统宣布向利比亚派兵	147492		2020-01-17T03:17:46.398325
30	三观不合的表现	141420		2020-01-17T03:17:46.398404
31	电信回应携号转网交5万赔偿金	116032		2020-01-17T03:17:46.398481
32	民政部约谈中华儿慈会	114880	新	2020-01-17T03:17:46.398558
33	发量多的人有多显小	112788		2020-01-17T03:17:46.398655
34	2019年赴港游客减少14.2%	108879		2020-01-17T03:17:46.398734
35	吴亦凡冰川蓝镂空西装	108183		2020-01-17T03:17:46.398812
36	月亮耳骨钉	101691		2020-01-17T03:17:46.398891
37	匿名群当众掉马甲	99049		2020-01-17T03:17:46.398968
38	娜恩建厚弟弟出生	92523		2020-01-17T03:17:46.399046
39	高速服务区餐厅吃泡面被赶	90625		2020-01-17T03:17:46.399122
40	江枫下线	86085		2020-01-17T03:17:46.399200
41	硬核老妈寄来666元包饺子套餐	84290		2020-01-17T03:17:46.399276
42	老年X教授万磁王亲吻	76039		2020-01-17T03:17:46.399349
43	鹿晗生图	72939		2020-01-17T03:17:46.399419
44	寒假在家如何让父母满意	72852		2020-01-17T03:17:46.399490
45	我国人均GDP突破1万美元	72383	新	2020-01-17T03:17:46.399558
46	西宁地陷失联者或掉入防空洞	71971		2020-01-17T03:17:46.399647
47	老师有多想让学生过好年	69432		2020-01-17T03:17:46.399719
48	消防员冒充孙子为老人送饭1095天	66738		2020-01-17T03:17:46.399788
49	女生化妆最难的步骤	64447		2020-01-17T03:17:46.399858
50	泰国机场遭强制搜身游客发声	60582		2020-01-17T03:17:46.399927
