排名	关键词	热度	特征	时间
1	郑爽回归微博	1483663	热	2019-12-31T19:24:51.484133
2	2020新年快乐	1325576	沸	2019-12-31T19:24:51.484207
3	吴亦凡脖子	1284077	沸	2019-12-31T19:24:51.484270
4	假唱	936753	沸	2019-12-31T19:24:51.484331
5	谢娜的主持	789992	沸	2019-12-31T19:24:51.484391
6	2020图片	403064	新	2019-12-31T19:24:51.484449
7	重庆解放碑跨年	312724		2019-12-31T19:24:51.484507
8	林郑月娥慰问香港警队	303226		2019-12-31T19:24:51.484552
9	宠爱	301980	新	2019-12-31T19:24:51.484598
10	肖战跳舞	301704	新	2019-12-31T19:24:51.484656
11	浙江卫视跨年节目单	298758	热	2019-12-31T19:24:51.484714
12	东方卫视跨年	259351		2019-12-31T19:24:51.484771
13	跨年文案	210868	热	2019-12-31T19:24:51.484816
14	2020新年第一个愿望	210219	新	2019-12-31T19:24:51.484872
15	易烊千玺太A了	208265	热	2019-12-31T19:24:51.484928
16	2020头像	207165	新	2019-12-31T19:24:51.484985
17	日本跨年	206328	新	2019-12-31T19:24:51.485042
18	广州塔跨年	204678		2019-12-31T19:24:51.485097
19	外滩跨年	203857		2019-12-31T19:24:51.485142
20	王一博水中唱跳	196154		2019-12-31T19:24:51.485187
21	貂蝉猫影幻舞	145102	新	2019-12-31T19:24:51.485232
22	一张照片告别2019	126049		2019-12-31T19:24:51.485289
23	我的跨年只是熬夜	121948		2019-12-31T19:24:51.485335
24	跨年最佳地点	114022	新	2019-12-31T19:24:51.485380
25	杨幂腾格尔王晨艺 野狼disco	113917	热	2019-12-31T19:24:51.485435
26	迪丽热巴 唱跳	113829		2019-12-31T19:24:51.485492
27	寒山寺钟声	113404		2019-12-31T19:24:51.485536
28	荷兰没有改名	110072		2019-12-31T19:24:51.485582
29	晚安短信计划	109006		2019-12-31T19:24:51.485628
30	梁静茹唱分手快乐	102136		2019-12-31T19:24:51.485672
31	张雨绮与壹心解约	100882		2019-12-31T19:24:51.485716
32	红白歌会	91025		2019-12-31T19:24:51.485760
33	元旦施行的新规	90618		2019-12-31T19:24:51.485805
34	最真实的跨年状态	90535		2019-12-31T19:24:51.485849
35	花泽香菜汪苏泷有点甜	88251		2019-12-31T19:24:51.485894
36	听林俊杰的串烧好过瘾	87896	新	2019-12-31T19:24:51.485941
37	2020本命年	83484		2019-12-31T19:24:51.485997
38	悉尼烟花	73721		2019-12-31T19:24:51.486042
39	MBC歌谣大祭典	67627		2019-12-31T19:24:51.486109
40	朱广权主持B站跨年	67620		2019-12-31T19:24:51.486157
41	张靓颖连唱8首歌	67571		2019-12-31T19:24:51.486204
42	幼儿园小朋友用矿泉水桶当鼓	67511		2019-12-31T19:24:51.486251
43	新年表情包	65162		2019-12-31T19:24:51.486298
44	2020新年签	63855		2019-12-31T19:24:51.486344
45	元旦晚会表演踢木棍翻车	55542		2019-12-31T19:24:51.486389
46	山东高铁	55174		2019-12-31T19:24:51.486435
47	红白歌会 刘念	49572		2019-12-31T19:24:51.486481
48	不禁你	49545	新	2019-12-31T19:24:51.486526
49	亲爱的新年好	49089		2019-12-31T19:24:51.486584
50	成都高校免费请全校师生吃羊肉	48674		2019-12-31T19:24:51.486630
