排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	575281	新	2020-04-14T20:20:55.505738
2	腾讯回应有人利用QQ进行儿童送养	280939	热	2020-04-14T20:20:55.505916
3	恒大开除于汉超	262611	新	2020-04-14T20:20:55.506067
4	心疼曹皇后	242067		2020-04-14T20:20:55.506212
5	N号房70多名收费会员信息确认	189184		2020-04-14T20:20:55.506327
6	张贵妃上线	182566		2020-04-14T20:20:55.506439
7	全球GDP两年可能损失9万亿美元	161841		2020-04-14T20:20:55.506551
8	迟到了72天的抱抱	147972		2020-04-14T20:20:55.506662
9	韩国将交付美国60万检测盒	134223		2020-04-14T20:20:55.506772
10	女护士遭解聘涉事主任被停职	131735		2020-04-14T20:20:55.506883
11	云南开学时间	131393		2020-04-14T20:20:55.506993
12	猎狐	122857		2020-04-14T20:20:55.507103
13	南信大工作人员回应排查航班信息	115311	新	2020-04-14T20:20:55.507223
14	蹭网男孩开学了	108546		2020-04-14T20:20:55.507386
15	日本新冠确诊病例超8000例	102933		2020-04-14T20:20:55.507511
16	周杰伦胡子	102407		2020-04-14T20:20:55.507637
17	清平乐	100936		2020-04-14T20:20:55.507760
18	钟南山称新冠无明显肺部后遗症	98795		2020-04-14T20:20:55.507883
19	疫情下的利比亚	97658	新	2020-04-14T20:20:55.508006
20	民国奇探	96833		2020-04-14T20:20:55.508159
21	不被朋友在乎是什么感受	95248		2020-04-14T20:20:55.508311
22	广州公安	93926		2020-04-14T20:20:55.508435
23	重庆能有多好看	92089		2020-04-14T20:20:55.508558
24	武汉25公里灯光秀感谢北京援汉	91091		2020-04-14T20:20:55.508682
25	于汉超	90470		2020-04-14T20:20:55.508804
26	没兴趣的人眼中的男团	87668		2020-04-14T20:20:55.508924
27	日本人的嘴有多硬	82618		2020-04-14T20:20:55.509047
28	薇娅直播间	81509		2020-04-14T20:20:55.509169
29	美国多州称将自行决定何时重启经济	79626		2020-04-14T20:20:55.509291
30	放24米长的巨型风筝	78905		2020-04-14T20:20:55.509415
31	李小璐	76845		2020-04-14T20:20:55.509536
32	十年来我的视力变化	71805		2020-04-14T20:20:55.509658
33	预计今年全球经济将萎缩3%	70911		2020-04-14T20:20:55.509778
34	外交部称美挑拨中非关系极不道德	70462		2020-04-14T20:20:55.509900
35	北京街头杨柳絮将持续约50天	70038		2020-04-14T20:20:55.510022
36	很火却不好用的化妆品	68074		2020-04-14T20:20:55.510146
37	武汉连续剧窗帘户主现身	67822		2020-04-14T20:20:55.510268
38	女生对洗澡水温度的要求	60204		2020-04-14T20:20:55.510389
39	印度封城后恒河变清澈	56822		2020-04-14T20:20:55.510511
40	个人所得税多退少补指南	52904		2020-04-14T20:20:55.510630
41	滞留武汉回家后发现车窗被写字	48339		2020-04-14T20:20:55.510751
42	虞书欣工作室声明	47604		2020-04-14T20:20:55.510872
43	理科生的服软方式	44977		2020-04-14T20:20:55.510994
44	联想暂停招聘	43302		2020-04-14T20:20:55.511115
45	烧焦的礼裙	41989		2020-04-14T20:20:55.511236
46	刘润南道歉	41901		2020-04-14T20:20:55.511356
47	停在一个车位的两辆小车	38066		2020-04-14T20:20:55.511478
48	河南确诊病例清零	37354		2020-04-14T20:20:55.511599
49	山东康惠医药被顶格处罚	34438		2020-04-14T20:20:55.511721
50	四川西昌的蓝花楹开了	29799		2020-04-14T20:20:55.511841
