排名	关键词	热度	特征	时间
1	虞书欣第一	3755788	热	2020-04-11T17:05:31.626947
2	28岁N号房会员自杀身亡	2939622	热	2020-04-11T17:05:31.627021
3	朱一龙实力逆转	2672342	荐	2020-04-11T17:05:31.627081
4	安崎之前只有24个粉丝	2601292	热	2020-04-11T17:05:31.627139
5	黄霄云哭了	2056173	热	2020-04-11T17:05:31.627196
6	快乐大本营	1553708	新	2020-04-11T17:05:31.627253
7	青春有你2前九排名	1430401	新	2020-04-11T17:05:31.627309
8	两名外籍人员在广州带病逃脱系谣言	1189731	新	2020-04-11T17:05:31.627365
9	刘德海去世	1165321	热	2020-04-11T17:05:31.627421
10	蒙古国赠送的3万只羊正加紧贴春膘	1156758		2020-04-11T17:05:31.627476
11	宋仁宗曹皇后大婚	1155624		2020-04-11T17:05:31.627521
12	赵小棠发表感言 好笑	1111654		2020-04-11T17:05:31.627566
13	在家训练83天的学生找到了	1024085	新	2020-04-11T17:05:31.627611
14	苹果谷歌联手推美国版健康码	882558	新	2020-04-11T17:05:31.627666
15	RNG输了	865192		2020-04-11T17:05:31.627722
16	印度新冠肺炎确诊病例达7447例	863868	新	2020-04-11T17:05:31.627767
17	张韶涵尤长靖你的答案	823402	新	2020-04-11T17:05:31.627822
18	如果你长期不换头像	783988		2020-04-11T17:05:31.627878
19	富豪包机度假被法国警方遣返	745507	新	2020-04-11T17:05:31.627922
20	清平乐	699227		2020-04-11T17:05:31.627977
21	首批在美中国小留学生包机回国	618619		2020-04-11T17:05:31.628021
22	美汁源	612122	新	2020-04-11T17:05:31.628065
23	中国军队向俄军分享防疫经验	605242	新	2020-04-11T17:05:31.628119
24	没有Uzi的RNG	508430		2020-04-11T17:05:31.628179
25	穿出来的女团风	494312		2020-04-11T17:05:31.628240
26	白志勇 景雅	490579	新	2020-04-11T17:05:31.628286
27	杨幂邓伦拥抱	484665		2020-04-11T17:05:31.628347
28	蔡少芬微博	476615	新	2020-04-11T17:05:31.628400
29	武磊身体状况已极大改善	473728		2020-04-11T17:05:31.628463
30	美军安慰号3名船员新冠检测阳性	468600		2020-04-11T17:05:31.628513
31	密室大逃脱	462398		2020-04-11T17:05:31.628564
32	陈珏排名第六	457234		2020-04-11T17:05:31.628617
33	Bright女朋友	454834		2020-04-11T17:05:31.628667
34	当追星女孩做了妈妈后	449069		2020-04-11T17:05:31.628716
35	俄罗斯将驱逐150万中国公民系谣言	446387		2020-04-11T17:05:31.628766
36	我妈和我买菜的区别	446203		2020-04-11T17:05:31.628816
37	高伟光唱歌	442817		2020-04-11T17:05:31.628865
38	张含韵郁可唯配音	423452	新	2020-04-11T17:05:31.628914
39	你和父母25岁的区别	386670		2020-04-11T17:05:31.628975
40	火神山医院洗消分队	386661	新	2020-04-11T17:05:31.629025
41	华山封山77天后开放	383058	新	2020-04-11T17:05:31.629086
42	小学生错峰吃饭视频的真相	380849	新	2020-04-11T17:05:31.629148
43	周游记	378458	新	2020-04-11T17:05:31.629210
44	大学开学前千万要做的准备	376359	新	2020-04-11T17:05:31.629271
45	跳伞时看到的风景有多美	374268	新	2020-04-11T17:05:31.629332
46	小米总裁王翔代理CFO	373964		2020-04-11T17:05:31.629393
47	垂直视角看中国春景	371085	新	2020-04-11T17:05:31.629443
48	内心非常介意的玩笑	369617	新	2020-04-11T17:05:31.629504
49	张文宏驳斥外媒所谓中国隐瞒病例	367770		2020-04-11T17:05:31.629565
50	影视剧里的爹系男友	314287		2020-04-11T17:05:31.629614
