排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2271631	热	2020-04-16T04:41:19.764820
2	哈尔滨出现聚集性疫情反弹被约谈	1222180		2020-04-16T04:41:19.764996
3	柳叶刀主编称美国做法是对全人类犯罪	1155429	新	2020-04-16T04:41:19.765082
4	新iPhoneSE售价3299元	1119268		2020-04-16T04:41:19.765180
5	美国疾控中心称将继续与世卫组织合作	896245	新	2020-04-16T04:41:19.765260
6	游戏咱是认真的	889405		2020-04-16T04:41:19.765356
7	今年前三月起诉性侵未成年人犯罪4151人	782229		2020-04-16T04:41:19.765434
8	特朗普称美国新增病例峰值已过	725612		2020-04-16T04:41:19.765511
9	印度贫民窟得不到检测	660024	新	2020-04-16T04:41:19.765590
10	钟南山强调必须重视入境人员检测	525720		2020-04-16T04:41:19.765682
11	法国航母三分之一船员感染新冠病毒	469123	新	2020-04-16T04:41:19.765756
12	世卫组织回应美国暂停资助	364076		2020-04-16T04:41:19.765847
13	新iPhoneSE	362043	热	2020-04-16T04:41:19.765921
14	李子维黄雨萱一起看伍佰演唱会	352665	热	2020-04-16T04:41:19.766013
15	上海新增6例境外输入	335226		2020-04-16T04:41:19.766105
16	吉林捐12万只口罩20吨酒精抵达绥芬河	330745		2020-04-16T04:41:19.766180
17	美国到底欠了世卫组织多少会费	328319		2020-04-16T04:41:19.766256
18	玩手机用小指托着手机底部	326044	新	2020-04-16T04:41:19.766329
19	陈学冬 孤独学	323626	新	2020-04-16T04:41:19.766420
20	五角大楼花4.15亿美元清洗N95口罩	320548		2020-04-16T04:41:19.766509
21	晒情侣昵称大赛	317805	新	2020-04-16T04:41:19.766584
22	可以看看你的无人机吗	317174	新	2020-04-16T04:41:19.766672
23	英国错过3次欧盟团购物资	313737		2020-04-16T04:41:19.766762
24	小朋友教科书式吃饼干	311367		2020-04-16T04:41:19.766834
25	不考虑收入最想做的工作	307778		2020-04-16T04:41:19.766908
26	国际油价跌破20美元	306845	新	2020-04-16T04:41:19.766982
27	高管利用航班延误漏洞骗保707笔	283332		2020-04-16T04:41:19.767074
28	智利将新冠肺炎死亡病例计入治愈	276895		2020-04-16T04:41:19.767147
29	想见你音乐会细节	264114	新	2020-04-16T04:41:19.767220
30	薇娅在蘑菇屋直播	263664		2020-04-16T04:41:19.767309
31	中国首批援非抗疫专家组启程	254407	新	2020-04-16T04:41:19.767382
32	记者直播亲测体温检测仪翻车	234259		2020-04-16T04:41:19.767472
33	美国医生称小医院边猜边治	231833		2020-04-16T04:41:19.767545
34	忍不住要拍下来的温柔瞬间	228421		2020-04-16T04:41:19.767620
35	郝海东质疑许家印	224042		2020-04-16T04:41:19.767693
36	世卫组织将与合作伙伴填补财政缺口	222857	新	2020-04-16T04:41:19.767767
37	李兰娟回应五一能否出去玩	208880		2020-04-16T04:41:19.767855
38	宋仁宗太难了	181012		2020-04-16T04:41:19.767930
39	没有比它更气鼓鼓的猫了	177812		2020-04-16T04:41:19.768004
40	王俊凯王源易烊千玺同时更博	173786		2020-04-16T04:41:19.768082
41	警方调查水滴筹轻松筹员工肢体冲突	172116		2020-04-16T04:41:19.768157
42	一组数字看绥芬河战疫	156197		2020-04-16T04:41:19.768253
43	龙岭迷窟	153968		2020-04-16T04:41:19.768330
44	江西千年鸟道十万只候鸟回迁	152133		2020-04-16T04:41:19.768440
45	陈晓陈妍希朗诵若我归来	145868		2020-04-16T04:41:19.768541
46	落樱不扫	133908		2020-04-16T04:41:19.768644
47	纽约州将要求公共场所必须戴口罩	133237		2020-04-16T04:41:19.768748
48	阿根廷海狮进城晒日光浴	132332		2020-04-16T04:41:19.768847
49	一季度民航业亏损398亿	89101		2020-04-16T04:41:19.768950
50	官员称纽约州疫情已进入平缓期	84911		2020-04-16T04:41:19.769052
