排名	关键词	热度	特征	时间
1	北大女生包丽去世	4331061	热	2020-04-12T09:55:17.223571
2	广州一美食店隐瞒客人堂食多人确诊	1606627	新	2020-04-12T09:55:17.223693
3	李佳琦送never去当治愈犬	1601843	热	2020-04-12T09:55:17.223799
4	江疏影经纪人	1302948	热	2020-04-12T09:55:17.223901
5	张天爱方声明	903870	热	2020-04-12T09:55:17.224001
6	委内瑞拉为中国医疗专家组成员授勋	830855	新	2020-04-12T09:55:17.224100
7	NASA发布超清晰木星照	802315		2020-04-12T09:55:17.224230
8	金银潭医院ICU病区患者清零	702746	新	2020-04-12T09:55:17.224319
9	英国女王首次发表复活节讲话	577235		2020-04-12T09:55:17.224421
10	鲍某明姐姐称弟弟和女孩非养父女	513188	热	2020-04-12T09:55:17.224508
11	秦牛正威北漂经历	510729		2020-04-12T09:55:17.224625
12	哈尔滨无症状感染者楼栋全封闭14天	497784		2020-04-12T09:55:17.224736
13	钟南山说中国的老百姓很可爱	433299		2020-04-12T09:55:17.224845
14	高三学生考场式食堂就餐	412826		2020-04-12T09:55:17.224951
15	中国出现疫情第二波大暴发几率很小	411511	热	2020-04-12T09:55:17.225057
16	蔡徐坤是巨人吗	409922		2020-04-12T09:55:17.225203
17	小学生收到李兰娟院士回信	408840	新	2020-04-12T09:55:17.225327
18	第一次见这么大的兔子	407475		2020-04-12T09:55:17.225481
19	女孩为了变美有多拼	406550	新	2020-04-12T09:55:17.225601
20	90后带娃有多野	404347		2020-04-12T09:55:17.225752
21	英国居民在家发现罕见白化松鼠	403229	新	2020-04-12T09:55:17.225873
22	神仙樱花杨枝甘露	401869	新	2020-04-12T09:55:17.226023
23	当广东人和东北人谈恋爱	368122		2020-04-12T09:55:17.226174
24	4.3万名迪士尼员工将放无薪假	331766		2020-04-12T09:55:17.226293
25	小伙因疫情找不到工作露宿荒山	331075		2020-04-12T09:55:17.226413
26	泰国	317069		2020-04-12T09:55:17.226534
27	鲍毓明	306208		2020-04-12T09:55:17.226653
28	茂名巨响	304588		2020-04-12T09:55:17.226772
29	绥芬河对边境线24小时巡逻	300404		2020-04-12T09:55:17.226891
30	东京奥运圣火将燃烧一年零五个月	298178	新	2020-04-12T09:55:17.227012
31	昨日境外输入为疫情发生以来单日最高	282354	新	2020-04-12T09:55:17.227158
32	从小没有自己的房间	277034		2020-04-12T09:55:17.227299
33	瓦妮莎陪女儿温馨砸彩蛋	241614		2020-04-12T09:55:17.227410
34	荷兰多座移动信号塔遭纵火破坏	218090		2020-04-12T09:55:17.227517
35	贵州开学时间	209542		2020-04-12T09:55:17.227631
36	榴莲控最想拥有的冰箱	205062		2020-04-12T09:55:17.227750
37	蔡少芬 我还有老公的	198564		2020-04-12T09:55:17.227870
38	中超公司回应恒大抗议	190462	新	2020-04-12T09:55:17.227989
39	指挥交通的外卖小哥找到了	173749		2020-04-12T09:55:17.228139
40	广西一农贸市场大火3名消防员被困	168370		2020-04-12T09:55:17.228291
41	惊雷原唱回应杨坤	165130		2020-04-12T09:55:17.228406
42	专家组成员管向东	164435	新	2020-04-12T09:55:17.228513
43	王一博眼神	164080	新	2020-04-12T09:55:17.228655
44	钟南山称全球疫情拐点恐还需两周	163836		2020-04-12T09:55:17.228804
45	张静静丈夫回国	161430		2020-04-12T09:55:17.228923
46	钟南山说此次防控是防控史上的壮举	158772		2020-04-12T09:55:17.229041
47	孔雪儿哽咽发言	156662		2020-04-12T09:55:17.229163
48	英国首相称欠医护人员一条命	153784		2020-04-12T09:55:17.229282
49	天府泰剧	142149		2020-04-12T09:55:17.229401
50	首批人造太阳安全部件交付	105091		2020-04-12T09:55:17.229521
