排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	305496		2020-04-03T00:02:06.115595
2	Lisa教虞书欣跳舞	181348		2020-04-03T00:02:06.115738
3	邓主任回应外籍新冠患者咬伤护士	171811		2020-04-03T00:02:06.115862
4	瑞幸暴跌	140559		2020-04-03T00:02:06.115976
5	援鄂医疗队员回来被儿子戴手铐	130389		2020-04-03T00:02:06.116088
6	孔雪儿方声明	125864		2020-04-03T00:02:06.116217
7	美股	96536		2020-04-03T00:02:06.116343
8	辽宁1例境外输入关联病例行程轨迹	92914		2020-04-03T00:02:06.116468
9	卖淫嫖娼人员收容教育办法决定废止	82816		2020-04-03T00:02:06.116593
10	意大利医护人员感染超1万	82527		2020-04-03T00:02:06.116713
11	潘粤明为变胖道歉	80018		2020-04-03T00:02:06.116834
12	第二批援意专家组结束任务回国	76321		2020-04-03T00:02:06.116955
13	喻言不是vocal组第一	64714		2020-04-03T00:02:06.117077
14	教师猥亵17名小学生获刑7年半	60192		2020-04-03T00:02:06.117198
15	新冠是人类第一个冠状病毒大流行	54222		2020-04-03T00:02:06.117320
16	美国疫情	53259		2020-04-03T00:02:06.117441
17	柏林一区长自曝故意感染新冠	52759		2020-04-03T00:02:06.117563
18	棠雪爸爸	51579		2020-04-03T00:02:06.117683
19	瑞幸咖啡伪造交易22亿	50541		2020-04-03T00:02:06.117803
20	冰糖炖雪梨	49616		2020-04-03T00:02:06.117925
21	俄罗斯带薪休假延长至4月30日	48210		2020-04-03T00:02:06.118046
22	华春莹质问美国近9分钟	45959		2020-04-03T00:02:06.118167
23	浙江开学时间	44206		2020-04-03T00:02:06.118288
24	三千鸦杀	42984		2020-04-03T00:02:06.118408
25	工作人员回应外籍男子插队	42892		2020-04-03T00:02:06.118528
26	李文亮	41931		2020-04-03T00:02:06.118650
27	奶绮	37866		2020-04-03T00:02:06.118769
28	朋友请听好	35788		2020-04-03T00:02:06.118889
29	外交部新公布11个疫情高风险国家	34980		2020-04-03T00:02:06.119010
30	小咕咚整容	34191		2020-04-03T00:02:06.119131
31	刘诗诗谈当妈感受	33132		2020-04-03T00:02:06.119252
32	鬼吹灯龙岭迷窟	31099		2020-04-03T00:02:06.119372
33	成化十四年	29949		2020-04-03T00:02:06.119493
34	湖北14名牺牲人员被评为首批烈士	28000		2020-04-03T00:02:06.119611
35	刘令姿升A班	27997		2020-04-03T00:02:06.119732
36	钟南山全程英文演讲	26445		2020-04-03T00:02:06.119855
37	能够保送出道的素人颜值	26045		2020-04-03T00:02:06.119975
38	七穗太元气了	25381		2020-04-03T00:02:06.120093
39	亚马逊雨林原始部落出现确诊病例	25001		2020-04-03T00:02:06.120225
40	清平乐定档	24519		2020-04-03T00:02:06.120346
41	n年后会出现的历史试题	22845		2020-04-03T00:02:06.120466
42	杨幂 鳄鱼没有心	22408		2020-04-03T00:02:06.120587
43	宋茜牛仔裤	20749		2020-04-03T00:02:06.120707
44	蔡徐坤金属边眼镜	20566		2020-04-03T00:02:06.120827
45	阿水	20090		2020-04-03T00:02:06.120946
46	宋昭艺哭了	19437		2020-04-03T00:02:06.121065
47	狼人杀	19323		2020-04-03T00:02:06.121185
48	原油	19302		2020-04-03T00:02:06.121303
49	张语格扭伤脖子	17050		2020-04-03T00:02:06.121422
50	普通人如何防范无症状感染者	13455		2020-04-03T00:02:06.121540
