排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4374663	热	2020-04-02T06:17:11.387997
2	吴春红要求道歉恢复名誉	3262794	新	2020-04-02T06:17:11.388131
3	爸爸用女儿纸尿裤当口罩	1573840		2020-04-02T06:17:11.388266
4	刘诗诗黑长直	1566638	热	2020-04-02T06:17:11.388356
5	邓主任	1557774	热	2020-04-02T06:17:11.388466
6	印度最大贫民窟首次报告新冠确诊病例	1479032	新	2020-04-02T06:17:11.388571
7	五角大楼寻求10万个收尸袋	1390814		2020-04-02T06:17:11.388681
8	目前已有36名中国留学生确诊	1245968	新	2020-04-02T06:17:11.388769
9	美国暂停向国外援助医疗物资用品	1148319	热	2020-04-02T06:17:11.388873
10	特朗普称不会发布全国居家隔离令	1128251		2020-04-02T06:17:11.388977
11	崂山再次回应核酸检测外国人插队	932832		2020-04-02T06:17:11.389059
12	9架次包机接回中国公民1457人	808649	新	2020-04-02T06:17:11.389142
13	浙江嘉兴发放2亿消费券	667506		2020-04-02T06:17:11.389247
14	外交部将向留学生派发1100多万份口罩	650747		2020-04-02T06:17:11.389329
15	借给患者的外公和妈妈还回来了	624759		2020-04-02T06:17:11.389423
16	愚人节后零点一分的表白	621261	新	2020-04-02T06:17:11.389520
17	男子开火车撞美国海军医疗船	618367	新	2020-04-02T06:17:11.389637
18	张根硕母亲涉嫌逃税被起诉	614652		2020-04-02T06:17:11.389754
19	全美大面积拆除篮球筐	613242	新	2020-04-02T06:17:11.389848
20	不是饭也舍不得删的照片	607380		2020-04-02T06:17:11.389964
21	接英国留学生飞机已在9点半起飞	606489	新	2020-04-02T06:17:11.390056
22	加州所有学校今年整个学年将不再开学	586714	新	2020-04-02T06:17:11.390174
23	食物语	527954		2020-04-02T06:17:11.390290
24	广州通报外籍新冠肺炎患者打伤护士	523819		2020-04-02T06:17:11.390385
25	湖南新增1例境外输入确诊病例	464297	新	2020-04-02T06:17:11.390477
26	最长寿爷爷112岁生日会因疫情取消	438329		2020-04-02T06:17:11.390596
27	目前142万留学生尚在国外	428348	新	2020-04-02T06:17:11.390689
28	世卫组织称未来几天全球病例将超100万	412206		2020-04-02T06:17:11.390808
29	土耳其人用香水当消毒剂	407027		2020-04-02T06:17:11.390902
30	篮网四位感染新冠病毒球员已无症状	396900	新	2020-04-02T06:17:11.390995
31	世卫组织代表回应外媒对中国指责	364366		2020-04-02T06:17:11.391111
32	美国新冠肺炎确诊超20万例	347192		2020-04-02T06:17:11.391204
33	武汉无疫情小区达99%	344015	新	2020-04-02T06:17:11.391294
34	中关村研发出新型石墨烯口罩	330309	新	2020-04-02T06:17:11.391409
35	网络上看不懂的字母缩写	327983		2020-04-02T06:17:11.391526
36	高中生直播分享上网课经验	312961		2020-04-02T06:17:11.391619
37	洛杉矶市长建议全体市民戴口罩	303087		2020-04-02T06:17:11.391711
38	小时候追剧的样子	288567		2020-04-02T06:17:11.391804
39	世界自闭症日	275873		2020-04-02T06:17:11.391897
40	意大利3000万海外口罩2200万来自中国	273911		2020-04-02T06:17:11.391989
41	甜筒美妆蛋	236459	新	2020-04-02T06:17:11.392082
42	上网课听说清明节要放假时	234806	新	2020-04-02T06:17:11.392215
43	王石率万科员工捐2亿股股票	233883	新	2020-04-02T06:17:11.392333
44	疫情中爱情的模样	232378	新	2020-04-02T06:17:11.392449
45	日本大学举行云毕业典礼	230906	新	2020-04-02T06:17:11.392565
46	动物森友会 樱花	229136		2020-04-02T06:17:11.392681
47	上海教师入围全球教师奖	228198		2020-04-02T06:17:11.392774
48	美国预计有10万至24万人死于新冠	221123		2020-04-02T06:17:11.392865
49	阶段性友谊	205950		2020-04-02T06:17:11.392956
50	西班牙执勤军人护送独居奶奶回家	196072	新	2020-04-02T06:17:11.393046
