排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2953298	沸	2020-01-09T01:47:00.166637
2	全国近7%驾驶员驾龄不足一年	1303583		2020-01-09T01:47:00.166797
3	王菲逆生长秘诀	1196904	荐	2020-01-09T01:47:00.166928
4	两枚火箭弹落在美驻伊大使馆附近	1165038	新	2020-01-09T01:47:00.167061
5	美国对伊朗实施新经济制裁	831130	新	2020-01-09T01:47:00.167174
6	高速400公里被收1312元通行费	700550	新	2020-01-09T01:47:00.167289
7	乌克兰基本排除操作失误致客机坠毁	630233	新	2020-01-09T01:47:00.167401
8	赵雅芝自我检讨式发微博	578797	热	2020-01-09T01:47:00.167513
9	乌客机坠毁现场航拍画面	550369	新	2020-01-09T01:47:00.167624
10	小学数学老师为学生创作肖像版评语	528212		2020-01-09T01:47:00.167737
11	太子爷下线	427245		2020-01-09T01:47:00.167833
12	法院受理郑爽诉张恒借贷纠纷案	427155	热	2020-01-09T01:47:00.167926
13	朱丹叫错马思纯名字	425335	热	2020-01-09T01:47:00.168034
14	意大利开车玩手机罚款超1万	423813		2020-01-09T01:47:00.168141
15	武汉不明原因肺炎病原体为新型冠状病毒	423483	新	2020-01-09T01:47:00.168249
16	女孩华山遇害案被告获死刑	422164		2020-01-09T01:47:00.168364
17	你见过素颜最能打的人	421432	新	2020-01-09T01:47:00.168462
18	武汉下雪	419468	新	2020-01-09T01:47:00.168568
19	王者荣耀更新	418575	新	2020-01-09T01:47:00.168672
20	南京下雪	417950		2020-01-09T01:47:00.168777
21	如何看待大学生纹身现象	400539	新	2020-01-09T01:47:00.168865
22	扬州下雪	327742	新	2020-01-09T01:47:00.168971
23	邓紫棋吃着火锅唱着歌	292854		2020-01-09T01:47:00.169074
24	张钧甯玫瑰红长裙	252515		2020-01-09T01:47:00.169164
25	沙雕迷惑美甲	218549		2020-01-09T01:47:00.169253
26	突然间不火的网络梗	217237		2020-01-09T01:47:00.169342
27	雪碧唇膏	207713		2020-01-09T01:47:00.169431
28	不考虑薪水最想从事的工作	194252		2020-01-09T01:47:00.169519
29	多国航班宣布避开两伊领空	182874		2020-01-09T01:47:00.169609
30	收到人生中的第一个礼物	175884		2020-01-09T01:47:00.169700
31	蓝兰人设	145096		2020-01-09T01:47:00.169791
32	高以翔哥哥发声明	132308		2020-01-09T01:47:00.169879
33	特朗普	131181		2020-01-09T01:47:00.169968
34	当代中年少女的九大特征	128687		2020-01-09T01:47:00.170054
35	360年会特等奖为免裁券	125317		2020-01-09T01:47:00.170145
36	合肥一货车与客车相撞致8死	112449	新	2020-01-09T01:47:00.170236
37	女生睡前vs男生睡前	109755		2020-01-09T01:47:00.170342
38	寒冬最适合吃什么	108093		2020-01-09T01:47:00.170434
39	被烧焦考拉从大火中逃出	105502		2020-01-09T01:47:00.170522
40	长大后你还收到过红包吗	99788		2020-01-09T01:47:00.170612
41	大学期末到底有多恐怖	95669		2020-01-09T01:47:00.170703
42	数十万只家用摄像头遭破解	95297	新	2020-01-09T01:47:00.170793
43	砖石面罩	88335		2020-01-09T01:47:00.170900
44	男生自拍vs女生自拍	76327	新	2020-01-09T01:47:00.170988
45	百名大学生地下停车场背书	74430	新	2020-01-09T01:47:00.171091
46	当代司机的聊天方式	65467	新	2020-01-09T01:47:00.171197
47	武大华科自考招生全部停止	60382	新	2020-01-09T01:47:00.171303
48	女子投诉快递员遭登门暴打	60197		2020-01-09T01:47:00.171408
49	武汉8名不明原因肺炎患者治愈出院	56088		2020-01-09T01:47:00.171500
50	1分钟了解美伊冲突最新进展	55421		2020-01-09T01:47:00.171592
