排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2083766	新	2019-12-19T09:26:41.555813
2	14岁姐姐去8岁弟弟家长会	1150148	热	2019-12-19T09:26:41.555960
3	站姐788	1132926	新	2019-12-19T09:26:41.556076
4	东方卫视马赛克跨年阵容	1033645	沸	2019-12-19T09:26:41.556187
5	误杀小女孩演技	870550		2019-12-19T09:26:41.556298
6	杭州下雪	583341		2019-12-19T09:26:41.556387
7	德国反对将华为排除在5G建设之外	487267	新	2019-12-19T09:26:41.556473
8	爸爸为孩子打造星空卧室	460319		2019-12-19T09:26:41.556581
9	崔雪莉吧呼吁粉丝理智前往雪莉墓地	455966	新	2019-12-19T09:26:41.556667
10	ELLE晓雪	431877		2019-12-19T09:26:41.556777
11	陈冲眼神	415306		2019-12-19T09:26:41.556864
12	北京台春晚代言人	411841		2019-12-19T09:26:41.556951
13	哪吒教你澳门冷知识	410862		2019-12-19T09:26:41.557039
14	中国电视好演员盛典	408616		2019-12-19T09:26:41.557126
15	香港阿Sir哭了	407365		2019-12-19T09:26:41.557212
16	张若昀回应庆余年点播收费争议	405714	新	2019-12-19T09:26:41.557297
17	被公司辞退的跨性别者	403988	新	2019-12-19T09:26:41.557411
18	你见过吃相最好看的人	401944		2019-12-19T09:26:41.557518
19	日本猴子集体吃烤地瓜	401931	新	2019-12-19T09:26:41.557605
20	李玉刚摔倒	399327		2019-12-19T09:26:41.557713
21	傻狍子也太可爱了	357079		2019-12-19T09:26:41.557798
22	庆余年	350765		2019-12-19T09:26:41.557883
23	日本天价草莓1颗900元	343991		2019-12-19T09:26:41.557968
24	腾讯将32款游戏退市	304824		2019-12-19T09:26:41.558054
25	迪丽热巴宝宝滤镜	303918		2019-12-19T09:26:41.558154
26	成龙冯小刚郑爽张国立一起吃饭	299223		2019-12-19T09:26:41.558240
27	双马尾有多好看	286402		2019-12-19T09:26:41.558326
28	美众议院决定弹劾特朗普	285387		2019-12-19T09:26:41.558411
29	韩国人平均一年仅休假5.4天	285208		2019-12-19T09:26:41.558496
30	17岁的周冬雨	273630		2019-12-19T09:26:41.558583
31	撩和喜欢的区别是什么	264166	新	2019-12-19T09:26:41.558669
32	爱奇艺高管多次暗示涨价	256846		2019-12-19T09:26:41.558778
33	肖战朱一龙东方跨年	252504		2019-12-19T09:26:41.558866
34	误杀	244575		2019-12-19T09:26:41.558954
35	和对象是怎么认识的	219144	新	2019-12-19T09:26:41.559039
36	微信将支持深色模式	218515		2019-12-19T09:26:41.559145
37	00后跟90后代沟有多大	207536		2019-12-19T09:26:41.559231
38	日本为什么错过了互联网创业潮	197787	新	2019-12-19T09:26:41.559319
39	女生收到什么礼物时最开心	190726	新	2019-12-19T09:26:41.559442
40	14岁男孩张嘴大破世界纪录	189353		2019-12-19T09:26:41.559563
41	让人脸红的一顿饭	178990	新	2019-12-19T09:26:41.559661
42	韩国性别平等指数亚洲最高	176817	新	2019-12-19T09:26:41.559781
43	用一句话模仿你数学老师	170794	新	2019-12-19T09:26:41.559901
44	最讨厌什么样的亲戚	167377	新	2019-12-19T09:26:41.560018
45	河南一高校寒假放57天	163273	新	2019-12-19T09:26:41.560135
46	吉林大范围雾凇景观	157430	新	2019-12-19T09:26:41.560254
47	文化输出成功的影视剧	152844		2019-12-19T09:26:41.560373
48	往来台湾通行证收费降至60元	152247		2019-12-19T09:26:41.560467
49	手机信号突降2G后余额被窃	126952		2019-12-19T09:26:41.560560
50	爸爸为4岁单眼女儿扮艾莎	103950		2019-12-19T09:26:41.560655
