排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	814561	沸	2020-02-07T23:40:12.588753
2	武汉预计增加5400个床位收治轻症患者	296017		2020-02-07T23:40:12.588835
3	一张图看懂新冠肺炎	218608		2020-02-07T23:40:12.588896
4	李文亮医生被认定为工伤	192792	热	2020-02-07T23:40:12.588955
5	武汉氧气供应量紧张	177870		2020-02-07T23:40:12.589027
6	武汉市将配合调查组调查李文亮事件	175094		2020-02-07T23:40:12.589082
7	下一站是幸福	171257		2020-02-07T23:40:12.589137
8	北京首次公布疑似病例数量	139483		2020-02-07T23:40:12.589191
9	教育部要求严格管控学校校门	130528		2020-02-07T23:40:12.589245
10	钟南山称疫情拐点还要几天	130028	沸	2020-02-07T23:40:12.589298
11	送别李文亮 愿天日昭昭	124087		2020-02-07T23:40:12.589365
12	钟南山称一些治疗药物有苗头但还需观察	109414		2020-02-07T23:40:12.589419
13	全国超20人故意隐瞒致人感染被立案	101664		2020-02-07T23:40:12.589473
14	周深 大鱼	89560		2020-02-07T23:40:12.589526
15	深圳所有小区封闭管理	89504		2020-02-07T23:40:12.589578
16	维嘉妈妈	89227		2020-02-07T23:40:12.589631
17	东京奥运不会因疫情取消	88957		2020-02-07T23:40:12.589684
18	陈薇	88777		2020-02-07T23:40:12.589737
19	澳大利亚山火后遗症	88552		2020-02-07T23:40:12.589790
20	106辆军用卡车为武汉运生活物资	88433		2020-02-07T23:40:12.589844
21	杨幂白浅大婚造型	80536	热	2020-02-07T23:40:12.589897
22	高三教师自制花式直播设备	79854		2020-02-07T23:40:12.589963
23	济南一家三代6口人感染	70389		2020-02-07T23:40:12.590016
24	叶青缇下线	68829		2020-02-07T23:40:12.590068
25	羽生结弦第19次打破世界纪录	67116		2020-02-07T23:40:12.590120
26	月晕	58395		2020-02-07T23:40:12.590175
27	天天向上	58288		2020-02-07T23:40:12.590228
28	歌手当打之年	50277		2020-02-07T23:40:12.590281
29	白浅上线	49983		2020-02-07T23:40:12.590333
30	雷神山12天建设全纪录	49049		2020-02-07T23:40:12.590386
31	安徽学校2月底前不开学	42157		2020-02-07T23:40:12.590438
32	返工潮如何做好防护	42130		2020-02-07T23:40:12.590493
33	16省份一省包一市支援湖北	41419		2020-02-07T23:40:12.590547
34	成都小区封闭管理	41341		2020-02-07T23:40:12.590600
35	周杰捐献两万斤大米	40229		2020-02-07T23:40:12.590653
36	用面包盒自制1600个防护面罩捐医院	37415		2020-02-07T23:40:12.590705
37	华晨宇 寒鸦少年	35704		2020-02-07T23:40:12.590759
38	送别李文亮	34819		2020-02-07T23:40:12.590811
39	新华网评 深深致敬 深深悼念	34112		2020-02-07T23:40:12.590863
40	超市里买菜的都是男同志	32006		2020-02-07T23:40:12.590917
41	米希亚 现在好想见你	31966		2020-02-07T23:40:12.590970
42	楼下老板实行闭门营业	31025		2020-02-07T23:40:12.591022
43	人一闲下来满脑子都是才华	27049		2020-02-07T23:40:12.591076
44	火神山医院一日三餐吃什么	25780		2020-02-07T23:40:12.591128
45	吃过最奇葩的汤圆	25477		2020-02-07T23:40:12.591182
46	南京抗疫医生徐辉离世	25065		2020-02-07T23:40:12.591234
47	哭泣的胡明医生笑了	22950		2020-02-07T23:40:12.591288
48	锦衣之下	21900		2020-02-07T23:40:12.591341
49	教育部 未经学校批准不准返校	20382		2020-02-07T23:40:12.591395
50	羽生结弦	18180		2020-02-07T23:40:12.591448
