排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3431672	沸	2020-02-16T08:57:16.802778
2	姚晨 我只是跟着一起帮忙而已	2081550	热	2020-02-16T08:57:16.802857
3	贵州男子捕杀食用果子狸被查处	1122753	沸	2020-02-16T08:57:16.802920
4	我们要再活20年永远不分开	1080057	新	2020-02-16T08:57:16.802983
5	高伟光演技	935574	沸	2020-02-16T08:57:16.803045
6	养鸡斗蝗 纪录片	861302	沸	2020-02-16T08:57:16.803103
7	韦德	776653	新	2020-02-16T08:57:16.803160
8	医用口罩生产后要解析14天	676045	沸	2020-02-16T08:57:16.803222
9	武汉病毒研究所声明	673894		2020-02-16T08:57:16.803284
10	闫忠文	672474		2020-02-16T08:57:16.803331
11	爱的迫降 女主男二	669366		2020-02-16T08:57:16.803383
12	火神山医院4人出院医生开心落泪	667721		2020-02-16T08:57:16.803437
13	多省区无新增确诊病例	664281		2020-02-16T08:57:16.803491
14	想见你片头	660843		2020-02-16T08:57:16.803541
15	男子解除隔离10天后发病	660145	热	2020-02-16T08:57:16.803592
16	安宰贤	656484	热	2020-02-16T08:57:16.803655
17	确诊菜市场摊主曾隐瞒行程被立案	654534	新	2020-02-16T08:57:16.803721
18	早知道在家待这么久	650727	新	2020-02-16T08:57:16.803787
19	厕所门当黑板大葱当教鞭	649837		2020-02-16T08:57:16.803849
20	明起杭州公交客运恢复正常运营	645574	新	2020-02-16T08:57:16.803900
21	BLACKPINK 韩版VOGUE	645435		2020-02-16T08:57:16.803963
22	蝗灾到6月或再增500倍	607337	热	2020-02-16T08:57:16.804015
23	常凯	567072		2020-02-16T08:57:16.804080
24	父母怎么形容你长的胖	498397		2020-02-16T08:57:16.804131
25	兵哥哥火神山医院帅气执勤	420083		2020-02-16T08:57:16.804192
26	原计划科比为霍华德递上超人斗篷	416548	新	2020-02-16T08:57:16.804245
27	华商汉中	388879	新	2020-02-16T08:57:16.804305
28	单身狗都是别人的恋爱导师	359229	新	2020-02-16T08:57:16.804363
29	韦德 我不是唯一打了9分的评委	351560	新	2020-02-16T08:57:16.804422
30	全国疫情防控效果已经显现	303440	新	2020-02-16T08:57:16.804481
31	最期待这一天的到来	287592	新	2020-02-16T08:57:16.804538
32	山西各类学校开学不早于3月1日	280689		2020-02-16T08:57:16.804594
33	湖北通报6起防疫不力问责8人	279601		2020-02-16T08:57:16.804641
34	湖北以外新增确诊病例12连降	279076		2020-02-16T08:57:16.804687
35	哈士奇和边牧参加敏捷犬比赛	278654		2020-02-16T08:57:16.804733
36	做饭翻车现场大赏	274230		2020-02-16T08:57:16.804780
37	玄彬孙艺珍好配	245261		2020-02-16T08:57:16.804826
38	扣篮大赛	224762		2020-02-16T08:57:16.804870
39	血浆治疗	214930		2020-02-16T08:57:16.804920
40	NASA全社会招聘宇航员	211512		2020-02-16T08:57:16.804967
41	宅家第一次学做饭的你	192487		2020-02-16T08:57:16.805013
42	一边在家养病一边网上给人看病	186404		2020-02-16T08:57:16.805058
43	居家办公更轻松还是更累	181849	新	2020-02-16T08:57:16.805103
44	深圳地铁暂停发售单程票和日票	181111	新	2020-02-16T08:57:16.805160
45	杭州健康码将推广至全国	180740		2020-02-16T08:57:16.805217
46	发改委安排2.3亿元支持武汉方舱医院	175945	新	2020-02-16T08:57:16.805262
47	韩红 司马3忌	175758	新	2020-02-16T08:57:16.805319
48	粉笔模考	174467		2020-02-16T08:57:16.805376
49	威士特丹号现首位新冠肺炎患者	172133	新	2020-02-16T08:57:16.805422
50	最后一名飞虎队成员去世	160694		2020-02-16T08:57:16.805480
