排名	关键词	热度	特征	时间
1	张若昀手势	3160444	新	2019-12-31T09:20:35.851251
2	武汉发现不明原因肺炎	1797899	沸	2019-12-31T09:20:35.851428
3	和李现滑雪	1384045	荐	2019-12-31T09:20:35.851583
4	武汉肺炎未发现明显人传人现象	1338061	新	2019-12-31T09:20:35.851731
5	故宫公布2020年重点活动	1079176	新	2019-12-31T09:20:35.851878
6	韩庚卢靖姗婚礼接亲敬茶	904448		2019-12-31T09:20:35.852023
7	荷兰没有改名	696006		2019-12-31T09:20:35.852138
8	王一博男粉穿婚纱应援	641687	沸	2019-12-31T09:20:35.852253
9	武汉不明原因肺炎不能断定是SARS	598446		2019-12-31T09:20:35.852395
10	操场埋尸案原校长高喊我错了	413319	热	2019-12-31T09:20:35.852510
11	吴彦祖谈阑尾破裂经历	353676	热	2019-12-31T09:20:35.852652
12	元旦施行的新规	353040		2019-12-31T09:20:35.852794
13	2019年最后一天	321594	热	2019-12-31T09:20:35.852908
14	东方卫视跨年节目单	307482		2019-12-31T09:20:35.853048
15	越南2045年将成高收入国家	307479		2019-12-31T09:20:35.853162
16	NASA发现宇宙雪花群	307478		2019-12-31T09:20:35.853282
17	粥悦悦	307475		2019-12-31T09:20:35.853413
18	鼠年AirPods壳	307471	新	2019-12-31T09:20:35.853538
19	麦丽素的高级吃法	307469	新	2019-12-31T09:20:35.853684
20	一个人跨年不香吗	307466	新	2019-12-31T09:20:35.853843
21	湖南卫视跨年节目单还不出来	307463		2019-12-31T09:20:35.854002
22	邻居看到对面阳台的SOS报警	307461		2019-12-31T09:20:35.854139
23	不建议女生熬夜的原因	307461		2019-12-31T09:20:35.854266
24	韩庚卢靖姗官宣结婚	307458	热	2019-12-31T09:20:35.854391
25	偷车贼吃火锅庆祝被抓	295693	新	2019-12-31T09:20:35.854547
26	2分钟泡面冻成钢丝	288624		2019-12-31T09:20:35.854704
27	张艺兴肖战互关	253555		2019-12-31T09:20:35.854829
28	刘涛鎏金麦穗装	243207		2019-12-31T09:20:35.854953
29	皮卡丘润唇膏	233612	新	2019-12-31T09:20:35.855078
30	删除喜欢的人最后说的话	226837		2019-12-31T09:20:35.855234
31	直男和直男癌的区别	214101	新	2019-12-31T09:20:35.855359
32	中式婚礼服有多美	208399	新	2019-12-31T09:20:35.855515
33	西装婚纱裙	207828		2019-12-31T09:20:35.855669
34	中俄两国元首互致新年贺电	206515		2019-12-31T09:20:35.855794
35	刘诗诗一字肩红裙	205216	新	2019-12-31T09:20:35.855918
36	2019追星女孩年度总结	191493	新	2019-12-31T09:20:35.856074
37	2020跨年夜的你	180722		2019-12-31T09:20:35.856231
38	新年壁纸	168676		2019-12-31T09:20:35.856357
39	爱的迫降本周停播	157669		2019-12-31T09:20:35.856481
40	接种疫苗能预防60%的流感发病	122880	新	2019-12-31T09:20:35.856605
41	跨年最旺的包	122193	新	2019-12-31T09:20:35.856760
42	特别讲信用是种什么体验	120493	新	2019-12-31T09:20:35.856915
43	吐司零钱包	120131	新	2019-12-31T09:20:35.857071
44	听过最令你惊艳的地名	118133	新	2019-12-31T09:20:35.857227
45	真的能三十而立吗	98149	新	2019-12-31T09:20:35.857381
46	2020年想去旅游的地方	95878	新	2019-12-31T09:20:35.857527
47	影视剧中的初见名场面	95336	新	2019-12-31T09:20:35.857672
48	线条高跟鞋	95321		2019-12-31T09:20:35.857811
49	小学生吐槽学习16小时没工资	95258		2019-12-31T09:20:35.857926
50	85岁爷爷敬老院娶82岁奶奶	84897		2019-12-31T09:20:35.858039
