排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4078829	热	2020-03-06T06:32:16.202731
2	过半省份允许快递员测温正常后进小区	3303559	新	2020-03-06T06:32:16.202810
3	陈晓陈妍希计划生二胎	3263964	热	2020-03-06T06:32:16.202876
4	吴尊出道前就结婚了	3245505	新	2020-03-06T06:32:16.202937
5	张晋凌晨三点给儿子喂奶	3085075	新	2020-03-06T06:32:16.203039
6	东北医生凭一己之力带偏医院	1354122		2020-03-06T06:32:16.203149
7	9岁女孩 我替武汉谢谢你们	1335806	新	2020-03-06T06:32:16.203231
8	彭斯承认美国没有足够检测剂	1040452	新	2020-03-06T06:32:16.203293
9	库里复出	893897		2020-03-06T06:32:16.203353
10	鬼怪沙发吻戏	891982		2020-03-06T06:32:16.203401
11	易烊千玺东北大爷式揣手	827330		2020-03-06T06:32:16.203447
12	美国议员戴防毒面具参加国会投票	600348	新	2020-03-06T06:32:16.203501
13	华人讲述美国新冠病毒检测花销	558126		2020-03-06T06:32:16.203567
14	湖北全面禁止食用野生动物	543988	新	2020-03-06T06:32:16.203619
15	新冠肺炎出院患者准确叫出医生名字	512891		2020-03-06T06:32:16.203681
16	婚前21天	512777		2020-03-06T06:32:16.203732
17	郑爽 要成为属于自己的姑娘	511092	新	2020-03-06T06:32:16.203795
18	学校抓早恋的搞笑经历	509465	新	2020-03-06T06:32:16.203900
19	耳环吊裙	508232	新	2020-03-06T06:32:16.204008
20	韩国大叔变成鸟爸爸	505911		2020-03-06T06:32:16.204088
21	孙俪谈房似锦原型	505342	新	2020-03-06T06:32:16.204156
22	悉尼超市女顾客为抢厕纸拔刀相向	503974		2020-03-06T06:32:16.204271
23	开学	501610		2020-03-06T06:32:16.204362
24	Facebook员工感染新冠病毒	501006		2020-03-06T06:32:16.204421
25	加州继续拒绝至尊公主号靠岸	499589		2020-03-06T06:32:16.204468
26	武汉新增126例新冠肺炎	490425		2020-03-06T06:32:16.204521
27	舒晴沈英杰好甜	416355		2020-03-06T06:32:16.204567
28	韩国禁止在疫情期间出口医疗物资	388858		2020-03-06T06:32:16.204612
29	纯牛奶隐藏的神奇吃法	377010		2020-03-06T06:32:16.204658
30	向公馆原型	375655		2020-03-06T06:32:16.204704
31	国家邮政局回应快递摆地摊	374302		2020-03-06T06:32:16.204749
32	国泰航空泄露940万名乘客信息	363447		2020-03-06T06:32:16.204793
33	螺蛳粉的英文名	349651	新	2020-03-06T06:32:16.204838
34	美股再遭重挫	346003		2020-03-06T06:32:16.204895
35	中国留学生镜头记录疫情下的米兰	343456		2020-03-06T06:32:16.204940
36	无接触按钮电梯	326068		2020-03-06T06:32:16.204986
37	蒋超良辞去湖北省人大常委会主任职务	291627		2020-03-06T06:32:16.205033
38	湖北除武汉外新增清零	280863		2020-03-06T06:32:16.205079
39	温州慈善总会人员盗近万只口罩转卖	276486	新	2020-03-06T06:32:16.205124
40	海关查扣超20吨野生动物走私制品	271506	新	2020-03-06T06:32:16.205181
41	房似锦人设	270858		2020-03-06T06:32:16.205239
42	11岁乒乓神童获东京奥运资格	269120	新	2020-03-06T06:32:16.205284
43	制定境外返回人员专门运输方案	268170	新	2020-03-06T06:32:16.205341
44	突然理解父母的瞬间	268129	新	2020-03-06T06:32:16.205397
45	东北大爷骑马帮老友采购米面	268128	新	2020-03-06T06:32:16.205452
46	朱闪闪可爱	265062		2020-03-06T06:32:16.205508
47	四川青川发生3.9级地震	259532		2020-03-06T06:32:16.205554
48	丹麦前国脚确诊新冠肺炎	247907	新	2020-03-06T06:32:16.205598
49	张文宏医生硬核大实话合集	194995		2020-03-06T06:32:16.205654
50	朋友请听好	165424		2020-03-06T06:32:16.205700
