排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	869499	沸	2020-02-15T23:52:06.409116
2	官方回应火神山医院漏水	678974		2020-02-15T23:52:06.409205
3	确诊小伙40多位密切接触者未被感染	667097	沸	2020-02-15T23:52:06.409255
4	地震	663214	沸	2020-02-15T23:52:06.409318
5	仙本那	385471		2020-02-15T23:52:06.409378
6	爱的迫降	172736	沸	2020-02-15T23:52:06.409425
7	郭麒麟给范闲配音	172158		2020-02-15T23:52:06.409482
8	丁太升点评萨顶顶	127993		2020-02-15T23:52:06.409527
9	谭德塞驳斥外媒挑事提问力挺中国	121141		2020-02-15T23:52:06.409587
10	非诚勿扰 谢佳	120485		2020-02-15T23:52:06.409633
11	李佳琦向助理安利堂妹	99477		2020-02-15T23:52:06.409677
12	段氏伽马刀发明人段正澄院士去世	88852		2020-02-15T23:52:06.409722
13	贺繁星贺灿阳互相威胁	86603		2020-02-15T23:52:06.409766
14	刘端端配音毒液	79532		2020-02-15T23:52:06.409810
15	快乐大本营	79514		2020-02-15T23:52:06.409853
16	不戴口罩不测体温不得进商场超市	78985		2020-02-15T23:52:06.409895
17	艾伦送花给陈乔恩	78545		2020-02-15T23:52:06.409939
18	疫情期间坐火车有哪些变化	78300		2020-02-15T23:52:06.409983
19	苏州下雪	77911		2020-02-15T23:52:06.410027
20	李荣浩	77209		2020-02-15T23:52:06.410070
21	黄石号召居民上交麻将奖励口罩	76798		2020-02-15T23:52:06.410113
22	下一站是幸福预告	76673		2020-02-15T23:52:06.410157
23	王耀庆配音白娘子传奇	76351		2020-02-15T23:52:06.410201
24	韩国乐天购物将关闭三成门店	75597		2020-02-15T23:52:06.410244
25	郝文婕牵手成功	75055		2020-02-15T23:52:06.410288
26	火神山医院ICU不眠夜	63499		2020-02-15T23:52:06.410333
27	能抗住怼脸镜头的颜值	60309		2020-02-15T23:52:06.410378
28	我妈叫我起床的四个步骤	58486		2020-02-15T23:52:06.410421
29	中国不会出现大规模通货膨胀	55629		2020-02-15T23:52:06.410464
30	仝卓唱歌	55018		2020-02-15T23:52:06.410507
31	杭州下雪	49004		2020-02-15T23:52:06.410550
32	中国短道队混合接力夺冠	45684		2020-02-15T23:52:06.410593
33	最带感的CP名	45616		2020-02-15T23:52:06.410637
34	多地明确延迟开学时间可用暑期补齐	41595		2020-02-15T23:52:06.410690
35	想不到这个假期过成了这样	39893		2020-02-15T23:52:06.410741
36	南极气温首破20度	39136		2020-02-15T23:52:06.410790
37	小耳朵仗义	37888		2020-02-15T23:52:06.410839
38	天赐的声音	36951		2020-02-15T23:52:06.410888
39	日本疫情	36539		2020-02-15T23:52:06.410937
40	明星在家get了什么新技能	34745		2020-02-15T23:52:06.410986
41	朋友圈才是雪量最大的地方	34013		2020-02-15T23:52:06.411034
42	炎亚纶汪苏泷合唱	31938		2020-02-15T23:52:06.411095
43	取名奇才四川人	31668		2020-02-15T23:52:06.411142
44	中国体操队无缘世界杯墨尔本站	29860		2020-02-15T23:52:06.411187
45	声临其境	29729		2020-02-15T23:52:06.411231
46	齐齐哈尔建华区委书记被免职	28453		2020-02-15T23:52:06.411276
47	火神山 大风	27197		2020-02-15T23:52:06.411324
48	萧亚轩黄皓情人节大片	26063		2020-02-15T23:52:06.411370
49	巴萨 赫塔菲	25612		2020-02-15T23:52:06.411414
50	宅家泡面都被玩坏了	24498		2020-02-15T23:52:06.411459
