排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1443294	热	2020-03-30T18:50:36.176793
2	意大利市长谈真实死亡人数	1024906		2020-03-30T18:50:36.176924
3	郎朗官宣	1013653	荐	2020-03-30T18:50:36.177015
4	荷兰博物馆一幅梵高的画作被偷	944527	新	2020-03-30T18:50:36.177122
5	陈伟霆 刘雯	922267	热	2020-03-30T18:50:36.177227
6	李兰娟提醒重视无症状感染者	879852	新	2020-03-30T18:50:36.177329
7	厦门航空取消所有两岸航班	628072		2020-03-30T18:50:36.177431
8	不允许为了追求病例零报告而瞒报漏报	591707		2020-03-30T18:50:36.177515
9	SHE为Hebe庆生	508125		2020-03-30T18:50:36.177602
10	特朗普与州政府防疫分歧严重	500365		2020-03-30T18:50:36.177686
11	查尔斯王子结束自我隔离	494891		2020-03-30T18:50:36.177767
12	联合国称疫情可能引发粮食危机	485471	新	2020-03-30T18:50:36.177847
13	黎语冰告白成功	464972		2020-03-30T18:50:36.177949
14	韩40万人请愿更换N号房法官	409177	热	2020-03-30T18:50:36.178032
15	西昌火灾	397752		2020-03-30T18:50:36.178137
16	自制多肉葡萄脆冰球	397650		2020-03-30T18:50:36.178217
17	张歆艺娄艺潇金晨艾特李静	395618		2020-03-30T18:50:36.178300
18	男生睡前一般在想什么	394685		2020-03-30T18:50:36.178381
19	段小薇 星野	393640		2020-03-30T18:50:36.178461
20	李佳琦跳舞应援王嘉尔	393020		2020-03-30T18:50:36.178541
21	美国借疫情向叙武装运物资	391644	新	2020-03-30T18:50:36.178620
22	中国的第一只口罩	390896		2020-03-30T18:50:36.178721
23	印度菜市场依旧人山人海	356473	新	2020-03-30T18:50:36.178803
24	挑战金钟国的下场	354993		2020-03-30T18:50:36.178905
25	江苏高三初三年级陆续返校开学	331635		2020-03-30T18:50:36.178988
26	2名新冠肺炎康复者殴打医院CT技师	330579		2020-03-30T18:50:36.179068
27	最显手黑的指甲颜色	329103		2020-03-30T18:50:36.179150
28	英国大臣暗示检测数量低是因为中国	295902		2020-03-30T18:50:36.179230
29	突然就不想开学了	287075		2020-03-30T18:50:36.179310
30	郝柏村去世	274271		2020-03-30T18:50:36.179394
31	纽约中央公园建野战医院	273663	新	2020-03-30T18:50:36.179475
32	美股	256914		2020-03-30T18:50:36.179576
33	8名台胞滞留武汉做志愿者	247223		2020-03-30T18:50:36.179656
34	英国最年长新冠肺炎患者病逝	241715	新	2020-03-30T18:50:36.179737
35	特朗普描述纽约医院惨状	229601		2020-03-30T18:50:36.179838
36	广西援鄂护士梁小霞回南宁救治	219314		2020-03-30T18:50:36.179918
37	纽约ICU护士的一天	214593	新	2020-03-30T18:50:36.180000
38	伊朗国防工业已生产6万件防护服	200606	新	2020-03-30T18:50:36.180100
39	还没见过老师就结课了	189652		2020-03-30T18:50:36.180217
40	东京奥运会日程确定	183722		2020-03-30T18:50:36.180303
41	意大利已有超8000名医护人员感染	178259		2020-03-30T18:50:36.180383
42	华春莹发问阴阳怪气说风凉话者	171449		2020-03-30T18:50:36.180465
43	500名武警雪中齐练刺杀	167089		2020-03-30T18:50:36.180545
44	青岛一入境留学生拒隔离跳窗逃跑	166761		2020-03-30T18:50:36.180627
45	从郑州口岸入境人员集中隔离费用自理	137815		2020-03-30T18:50:36.180707
46	王一博单人三封	126744		2020-03-30T18:50:36.180799
47	中央要求突出做好无症状感染者防控	124029		2020-03-30T18:50:36.180893
48	美国新冠肺炎死亡病例超2500例	121149		2020-03-30T18:50:36.180986
49	美国消毒再利用口罩大扩产	117401		2020-03-30T18:50:36.181077
50	道琼斯	110290		2020-03-30T18:50:36.181169
