排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	5077623	新	2020-01-28T09:24:38.578486
2	50个抗击疫情好消息	2285249	沸	2020-01-28T09:24:38.578627
3	全国累计确诊病例4515例	1805453	沸	2020-01-28T09:24:38.578738
4	日本捐口罩用中文写武汉加油	1729547	沸	2020-01-28T09:24:38.578846
5	山东累计确诊95例新型肺炎	1454198	新	2020-01-28T09:24:38.578952
6	丹麦媒体刊载辱华漫画	1209074	沸	2020-01-28T09:24:38.579056
7	武汉市中小学2月10日线上开课	1162913	新	2020-01-28T09:24:38.579160
8	麦迪流泪回忆科比	1111211	新	2020-01-28T09:24:38.579264
9	大年初四	943607	沸	2020-01-28T09:24:38.579367
10	卫健委回应公布数据与网传数据差太多	872743		2020-01-28T09:24:38.579469
11	北师大开通疫情心理支持热线	792020	新	2020-01-28T09:24:38.579553
12	福建防疫一线医生车祸身亡	649077	热	2020-01-28T09:24:38.579657
13	新型冠状病毒疫情对全球构成高风险	622697		2020-01-28T09:24:38.579760
14	新型冠状病毒可通过接触传播	589647	热	2020-01-28T09:24:38.579853
15	轻症病人1周左右恢复	585298	热	2020-01-28T09:24:38.579969
16	这几天女孩子的头发	581006	热	2020-01-28T09:24:38.580082
17	隔离结束后还要上前线	574248	新	2020-01-28T09:24:38.580205
18	毕志飞怒斥徐峥	570965	热	2020-01-28T09:24:38.580321
19	科比壁纸	563681	新	2020-01-28T09:24:38.580434
20	在湘隔离的17个武汉人	559740		2020-01-28T09:24:38.580547
21	疫情结束后最想做的事	552167		2020-01-28T09:24:38.580637
22	新烫的头白做了	544574		2020-01-28T09:24:38.580727
23	无聊又睡不着看直播造医院	539278		2020-01-28T09:24:38.580815
24	新型冠状病毒感染肺炎9个事实	532571	新	2020-01-28T09:24:38.580904
25	东北人不大吃野味的原因	529152		2020-01-28T09:24:38.581017
26	大主宰定档	524888		2020-01-28T09:24:38.581110
27	最新疫情地图	517363		2020-01-28T09:24:38.581198
28	卫健委数据回应疑似病例住不上院	498969		2020-01-28T09:24:38.581287
29	天津首批病毒检测试剂盒发往武汉	479791		2020-01-28T09:24:38.581377
30	网络包工头	464795		2020-01-28T09:24:38.581467
31	新年睡衣大赛	458632		2020-01-28T09:24:38.581558
32	詹姆斯悼念科比	342825		2020-01-28T09:24:38.581649
33	抗病毒喷剂可用于新型肺炎应急病房	331984	新	2020-01-28T09:24:38.581739
34	陕西新增11例新型肺炎	314640	新	2020-01-28T09:24:38.581856
35	白岩松亲手写爱是桥梁台本	291755		2020-01-28T09:24:38.581969
36	过年被禁足的你	262228		2020-01-28T09:24:38.582059
37	火神山首批箱式板房开始吊装	231654		2020-01-28T09:24:38.582149
38	朱广权教你戴口罩洗手的正确姿势	226504		2020-01-28T09:24:38.582239
39	消费者质疑口罩太贵遭殴打	222373		2020-01-28T09:24:38.582329
40	泰国新增6例新型肺炎	197336		2020-01-28T09:24:38.582419
41	武汉协和医院3名被感染医护人员出院	195147		2020-01-28T09:24:38.582508
42	北京铁路部分列车将临时停运	176073		2020-01-28T09:24:38.582595
43	克罗地亚一军用直升机坠海	174518		2020-01-28T09:24:38.582680
44	河南首例死亡病例病情	174288		2020-01-28T09:24:38.582763
45	湖北新增1291例确诊病例	155158		2020-01-28T09:24:38.582845
46	新型冠状病毒倍增时间比SARS短	153994		2020-01-28T09:24:38.582928
47	美疾控中心对华旅行警告升至最高级别	141419		2020-01-28T09:24:38.583013
48	戈登50分	140292		2020-01-28T09:24:38.583097
49	村书记用大喇叭硬核喊话	120341		2020-01-28T09:24:38.583180
50	广东新增42例新型肺炎	114395		2020-01-28T09:24:38.583261
