排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	2965586	沸	2020-02-01T05:24:32.656734
2	重庆首例死亡病例	2755882	新	2020-02-01T05:24:32.656873
3	美国宣布进入公共卫生紧急状态	1936071	新	2020-02-01T05:24:32.656987
4	红十字会	1866778	沸	2020-02-01T05:24:32.657097
5	武汉小姐姐每天给医院做饭800份	1842457	热	2020-02-01T05:24:32.657207
6	总台记者探访武汉红十字会	1692224	沸	2020-02-01T05:24:32.657315
7	黄冈市华家河镇书记镇长被免职	1342893	新	2020-02-01T05:24:32.657420
8	全国累计确诊新型肺炎11791例	1223657	沸	2020-02-01T05:24:32.657524
9	湖人主场致敬科比	1151121		2020-02-01T05:24:32.657628
10	杭州红十字会收支每日公布	1137890	新	2020-02-01T05:24:32.657714
11	韩红谈慈善	960966		2020-02-01T05:24:32.657820
12	双黄莲蓉月饼 双黄连	955053	热	2020-02-01T05:24:32.657906
13	最新疫情地图	922019	热	2020-02-01T05:24:32.658011
14	丁香园	818637	热	2020-02-01T05:24:32.658114
15	滞留海外湖北籍同胞回国瞬间	749842	新	2020-02-01T05:24:32.658216
16	Lisa	749158	热	2020-02-01T05:24:32.658321
17	疫情结束前不要和家人吵架	748497	热	2020-02-01T05:24:32.658428
18	隐瞒发热症状被立案侦查	746573	新	2020-02-01T05:24:32.658536
19	陈铭	746067	热	2020-02-01T05:24:32.658640
20	詹姆斯更衣柜挂科比球衣	744577	新	2020-02-01T05:24:32.658744
21	戴上口罩后的颜值变化	743032		2020-02-01T05:24:32.658848
22	日本地震	742465		2020-02-01T05:24:32.658934
23	欧文54分	734807	新	2020-02-01T05:24:32.659016
24	湖南延迟企业复工和学校开学	732426		2020-02-01T05:24:32.659121
25	抗击埃博拉女军医再次驰援湖北	731914		2020-02-01T05:24:32.659205
26	市民深夜排百米长队买双黄连	576248		2020-02-01T05:24:32.659288
27	热干面糯米饭加油	570083		2020-02-01T05:24:32.659371
28	广东新增127例新型肺炎病例	513192	新	2020-02-01T05:24:32.659452
29	上海药物所回应	504743		2020-02-01T05:24:32.659557
30	外交部回应美不友善言论	451595		2020-02-01T05:24:32.659641
31	英国正式脱欧	439341		2020-02-01T05:24:32.659722
32	山东新增18例确诊病例	420554	新	2020-02-01T05:24:32.659804
33	速度与激情9预告	410070		2020-02-01T05:24:32.659908
34	四川新增30例新型肺炎病例	392841		2020-02-01T05:24:32.659991
35	听南方人说绕口令太解压了	390669		2020-02-01T05:24:32.660074
36	西安延迟复工	388498	新	2020-02-01T05:24:32.660159
37	林允 可爱	361527		2020-02-01T05:24:32.660281
38	科学的事情我们不想说得太过	332219		2020-02-01T05:24:32.660364
39	倪妮给王鸥推荐什么生发液	296039		2020-02-01T05:24:32.660446
40	藿香正气	293326		2020-02-01T05:24:32.660529
41	双黄连可抑制新型冠状病毒	284501		2020-02-01T05:24:32.660618
42	河南新增70例确诊病例	275795		2020-02-01T05:24:32.660715
43	福建新增24例确诊病例	261452	新	2020-02-01T05:24:32.660812
44	大娘买不到口罩坐动车哭了	252783	新	2020-02-01T05:24:32.660932
45	德国首起家庭成员间感染病例	248291		2020-02-01T05:24:32.661053
46	睡到不知道星期几的你	245265		2020-02-01T05:24:32.661149
47	赵海山	236769		2020-02-01T05:24:32.661243
48	二月你好	228303		2020-02-01T05:24:32.661337
49	武汉蔬菜存量3.44万吨	225677		2020-02-01T05:24:32.661429
50	陕西新增15例新型肺炎病例	162536	新	2020-02-01T05:24:32.661522
