排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4275025	沸	2020-02-06T10:20:47.474033
2	钟南山院士健身配方	2465212	新	2020-02-06T10:20:47.474119
3	云南对大理征用疫情防控物资通报批评	2113655	沸	2020-02-06T10:20:47.474189
4	坚持两周把病毒闷死	2035525	新	2020-02-06T10:20:47.474256
5	大理将暂扣口罩全部放行退还	1955539	新	2020-02-06T10:20:47.474324
6	iPhone 汽车钥匙	1797530	热	2020-02-06T10:20:47.474391
7	春运返程高峰公共交通工具将设隔离区	1733359	新	2020-02-06T10:20:47.474454
8	疑似病例确诊或排除速度加快	1486009	新	2020-02-06T10:20:47.474518
9	北京公布患者活动过的小区或场所	1288239	新	2020-02-06T10:20:47.474588
10	探访武汉红十字会仓库	1125022		2020-02-06T10:20:47.474661
11	浙江大中小学幼儿园2月底前不开学	1013896	新	2020-02-06T10:20:47.474728
12	江苏延迟开学	962151		2020-02-06T10:20:47.474799
13	东京美女与野兽主题城堡	865316	新	2020-02-06T10:20:47.474855
14	新华社评大理征用重庆口罩	833695	热	2020-02-06T10:20:47.474923
15	为什么还不能预判疫情拐点	830825	热	2020-02-06T10:20:47.474992
16	原来东北的冰箱长这样	828592		2020-02-06T10:20:47.475060
17	大火过后的澳大利亚	827546		2020-02-06T10:20:47.475117
18	上海为学生发放寒假作业补充版	822078	新	2020-02-06T10:20:47.475173
19	河北一医生隐瞒病情致百余人密切接触	821798		2020-02-06T10:20:47.475241
20	孝感新型肺炎确诊病例超黄冈	725302	新	2020-02-06T10:20:47.475299
21	郑州复工时间	663629		2020-02-06T10:20:47.475365
22	春运7天民航客运量不到去年一半	616707	新	2020-02-06T10:20:47.475420
23	肺炎一号	589603	热	2020-02-06T10:20:47.475489
24	不出门还可以和姐妹这样玩	569031		2020-02-06T10:20:47.475557
25	在日被隔离邮轮内部画面	545523		2020-02-06T10:20:47.475612
26	最新疫情地图	513762		2020-02-06T10:20:47.475666
27	酒精擦拭比喷洒更安全	478110		2020-02-06T10:20:47.475720
28	无聊到主动学习是什么体验	425336		2020-02-06T10:20:47.475774
29	柯克道格拉斯去世	398656		2020-02-06T10:20:47.475828
30	近期我最不能理解的事	391347		2020-02-06T10:20:47.475883
31	河南出生5天新生儿确诊	386010		2020-02-06T10:20:47.475938
32	102名福建医护人员驰援武汉	344088	新	2020-02-06T10:20:47.475992
33	男子银行取款拒戴口罩	338683		2020-02-06T10:20:47.476060
34	国台办 以疫谋独绝不会得逞	320307		2020-02-06T10:20:47.476113
35	朴有天将重新开始活动	300102		2020-02-06T10:20:47.476167
36	宅家睡衣大赛	297120	新	2020-02-06T10:20:47.476235
37	纸尿裤内衣工厂转做口罩	293405		2020-02-06T10:20:47.476304
38	民警3种语言喊话居民	274299	新	2020-02-06T10:20:47.476360
39	铁路延长退票时间至3月31日	261596	新	2020-02-06T10:20:47.476428
40	上海近10%确诊患者治愈	254317		2020-02-06T10:20:47.476495
41	外交部回应多国中断对华航班	248630	新	2020-02-06T10:20:47.476550
42	已接回1500多名滞留海外湖北籍旅客	248237	新	2020-02-06T10:20:47.476617
43	该追星的追星该追剧的追剧	248180	新	2020-02-06T10:20:47.476685
44	于蓝去世	246038	新	2020-02-06T10:20:47.476753
45	如果你旁边在上演偶像剧	245998		2020-02-06T10:20:47.476820
46	这两天女孩子的指甲	231284		2020-02-06T10:20:47.476875
47	停产10年口罩生产线恢复生产	228491		2020-02-06T10:20:47.476937
48	人生第一次我们这样过年	204683		2020-02-06T10:20:47.476992
49	孙春兰 不落一户不漏一人	184176		2020-02-06T10:20:47.477046
50	出门买菜未戴口罩被感染	171160		2020-02-06T10:20:47.477101
