排名	关键词	热度	特征	时间
1	科比直升机失事原因	7134671	沸	2020-01-27T06:54:57.336638
2	安徽出现聚集性疫情	3341925	沸	2020-01-27T06:54:57.336774
3	河南版小汤山医院开建	3206314	新	2020-01-27T06:54:57.336888
4	总理来武汉	3184695	沸	2020-01-27T06:54:57.336999
5	武汉人都戴口罩了吗	2885724	新	2020-01-27T06:54:57.337116
6	河南村长	2270703	沸	2020-01-27T06:54:57.337238
7	我不想成为下一个乔丹	1995911	沸	2020-01-27T06:54:57.337357
8	山东确诊病例全部处于轻症状态	1639913	新	2020-01-27T06:54:57.337476
9	浙江成功分离到新型冠状病毒毒株	1435296	沸	2020-01-27T06:54:57.337594
10	医生父子隔防护玻璃互相打气	1417144	新	2020-01-27T06:54:57.337714
11	格莱美现场悬挂科比球衣	1326265		2020-01-27T06:54:57.337831
12	碧梨获奖	1268803	新	2020-01-27T06:54:57.337926
13	全国累计确诊新型肺炎2744例	1214543	热	2020-01-27T06:54:57.338044
14	火车票免费退票措施	1046644		2020-01-27T06:54:57.338162
15	海南新增新型肺炎9例	1014455	新	2020-01-27T06:54:57.338255
16	孙艺珍因过度劳累被送往医院	1014427	新	2020-01-27T06:54:57.338372
17	心疼A妹	1014388	新	2020-01-27T06:54:57.338490
18	有翡暂停拍摄	1014356	新	2020-01-27T06:54:57.338606
19	想见你	1014326	新	2020-01-27T06:54:57.338725
20	郎朗吉娜 格莱美	1014300	热	2020-01-27T06:54:57.338841
21	大年初三	1014259	新	2020-01-27T06:54:57.338957
22	青岛出现家庭聚集性病例	1014246	新	2020-01-27T06:54:57.339075
23	詹姆斯得知科比去世泪崩	1014196	热	2020-01-27T06:54:57.339192
24	1月2月各类雅思考试取消	1014175	新	2020-01-27T06:54:57.339310
25	天津确诊病例增至17例	1014142	新	2020-01-27T06:54:57.339427
26	参与火神山医院建设车辆被城管查处	1014122	新	2020-01-27T06:54:57.339546
27	最新疫情地图	1003381		2020-01-27T06:54:57.339665
28	武汉城管	1002046	新	2020-01-27T06:54:57.339758
29	还没和詹姆斯儿子恋爱	912656		2020-01-27T06:54:57.339874
30	清华博士宅在家给猫讲函数	786125		2020-01-27T06:54:57.339968
31	成都废弃口罩收集桶	700904	新	2020-01-27T06:54:57.340061
32	湖北3名干部防控疫情不力被查处	678895		2020-01-27T06:54:57.340187
33	武汉隔离病房医护日记	617261	新	2020-01-27T06:54:57.340287
34	武汉民宗委原主任去世	604095		2020-01-27T06:54:57.340403
35	强行带疑染新型肺炎孩子离境被捕	593795		2020-01-27T06:54:57.340498
36	江西首例新型肺炎患者出院	561528	新	2020-01-27T06:54:57.340591
37	寻找染病车船飞机乘客	554095		2020-01-27T06:54:57.340708
38	可以重启2020吗	550358		2020-01-27T06:54:57.340802
39	无聊到跟Siri玩成语接龙	507818		2020-01-27T06:54:57.340894
40	科比去世	492175		2020-01-27T06:54:57.340988
41	亲爱的篮球	438493		2020-01-27T06:54:57.341081
42	宁夏新增3例新型肺炎	436222	新	2020-01-27T06:54:57.341173
43	4096名武汉游客仍在境外	432870	新	2020-01-27T06:54:57.341290
44	世卫组织总干事将到中国	429708	新	2020-01-27T06:54:57.341407
45	高校教师创作防控疫情歌曲	426298	新	2020-01-27T06:54:57.341522
46	全国确诊新型肺炎病例	422890		2020-01-27T06:54:57.341639
47	长发护士抗击疫情剪光头	422830		2020-01-27T06:54:57.341732
48	多地为湖北籍游客开放定点酒店	420380		2020-01-27T06:54:57.341825
49	口罩	417699		2020-01-27T06:54:57.341918
50	山东首例确诊病例已临床治愈	400040		2020-01-27T06:54:57.342012
