排名	关键词	热度	特征	时间
1	500万人离开武汉	1066535	沸	2020-01-26T22:23:50.191671
2	春节假期延长至2月2日	774094	沸	2020-01-26T22:23:50.191847
3	湖北省长表示痛心内疚自责	696915	沸	2020-01-26T22:23:50.192008
4	科比死了	623347	新	2020-01-26T22:23:50.192166
5	科比女儿	561329	新	2020-01-26T22:23:50.192348
6	武汉确诊病例可能再增加约1000例	443852	沸	2020-01-26T22:23:50.192508
7	华南海鲜市场存在大量新冠病毒	441738	沸	2020-01-26T22:23:50.192665
8	9个月婴儿新型肺炎病例	406645	沸	2020-01-26T22:23:50.192823
9	最新疫情地图	397359	沸	2020-01-26T22:23:50.192980
10	全国确诊新型肺炎病例	279875	沸	2020-01-26T22:23:50.193136
11	武汉	259047		2020-01-26T22:23:50.193286
12	万万没想到这个问题会成真	205575	热	2020-01-26T22:23:50.193402
13	快乐大本营取消播出	171287	热	2020-01-26T22:23:50.193545
14	武汉火神山医院第一间病房建成	141517		2020-01-26T22:23:50.193684
15	詹姆斯得分超科比	130188		2020-01-26T22:23:50.193799
16	韩红更新捐款名单	122731		2020-01-26T22:23:50.193913
17	散装江苏	119187		2020-01-26T22:23:50.194026
18	叶问次子去世	113115		2020-01-26T22:23:50.194137
19	体会到了嫔妃们被禁足的滋味	110828		2020-01-26T22:23:50.194248
20	本草大药房	101716		2020-01-26T22:23:50.194367
21	首座假期延长城市	92474		2020-01-26T22:23:50.194490
22	武汉市长戴口罩召开新闻发布会	86501		2020-01-26T22:23:50.194614
23	下一站是幸福	80799		2020-01-26T22:23:50.194738
24	日本	78658		2020-01-26T22:23:50.194863
25	过年坐个素月子	77307		2020-01-26T22:23:50.194985
26	青瓦台	72814		2020-01-26T22:23:50.195107
27	药店10倍价格卖口罩被查处	72181		2020-01-26T22:23:50.195230
28	宋茜演技	66933		2020-01-26T22:23:50.195353
29	延假期 晚开学 少开会	62372		2020-01-26T22:23:50.195475
30	新相亲大会金鑫	61133		2020-01-26T22:23:50.195596
31	锦衣之下	60895		2020-01-26T22:23:50.195717
32	天天向上	55275		2020-01-26T22:23:50.195838
33	武汉协和医护人员临床症状得到控制	53301		2020-01-26T22:23:50.195960
34	无锡密切接触者拒不配合被强制隔离	49045		2020-01-26T22:23:50.196083
35	今晚没有白岩松对话钟南山	47842		2020-01-26T22:23:50.196217
36	孟鹤堂周九良晋级	45280		2020-01-26T22:23:50.196339
37	北京新增9例新型肺炎病例	44643		2020-01-26T22:23:50.196462
38	丁凯乐	42970		2020-01-26T22:23:50.196583
39	这19列车次车厢内有新型肺炎患者	42721		2020-01-26T22:23:50.196704
40	北大清华推迟春季开学时间	41083		2020-01-26T22:23:50.196826
41	让福建人试着说一句防护服	40748		2020-01-26T22:23:50.196948
42	北京市不封城	39775		2020-01-26T22:23:50.197068
43	葡萄干	37030		2020-01-26T22:23:50.197189
44	买10万只口罩租车运回家乡	36363		2020-01-26T22:23:50.197310
45	村官隐瞒4家属从武汉来被免职	32302		2020-01-26T22:23:50.197432
46	适当延长春节假期	31592		2020-01-26T22:23:50.197554
47	雷神山医院工人没谈报酬就赶到工地	30871		2020-01-26T22:23:50.197676
48	华为向武汉捐赠3000万	25369		2020-01-26T22:23:50.197801
49	费德勒 澳网	24767		2020-01-26T22:23:50.197921
50	内蒙古30吨马铃薯驰援武汉	24233		2020-01-26T22:23:50.198042
