排名	关键词	热度	特征	时间
1	毛不易淘汰	355570	沸	2020-02-14T23:20:15.046721
2	吃中药后新冠肺炎患者紧张心理得到缓解	188428	沸	2020-02-14T23:20:15.046815
3	湖北启动重大气象灾害三级响应	188392		2020-02-14T23:20:15.046885
4	韩红	188343	沸	2020-02-14T23:20:15.046942
5	荆州	188272	沸	2020-02-14T23:20:15.047006
6	何炅做蛋糕	188233	沸	2020-02-14T23:20:15.047067
7	宋雪怀孕	188168	热	2020-02-14T23:20:15.047133
8	武汉保卫战湖北保卫战全面总攻	188135	沸	2020-02-14T23:20:15.047213
9	海霞低头念稿	188057	沸	2020-02-14T23:20:15.047278
10	湖北确诊病例中医药参与率达75%	188021		2020-02-14T23:20:15.047337
11	王子邓丽欣	187988		2020-02-14T23:20:15.047389
12	张定宇动员妻子捐献血浆	187902		2020-02-14T23:20:15.047440
13	返京人员均应居家或集中观察14天	187875		2020-02-14T23:20:15.047491
14	耳机线缠腰挑战	187790		2020-02-14T23:20:15.047555
15	金海	187756		2020-02-14T23:20:15.047606
16	千万不要在床上办公	187722		2020-02-14T23:20:15.047658
17	蝗虫	168714		2020-02-14T23:20:15.047712
18	邵逸夫医院	156551		2020-02-14T23:20:15.047760
19	拉链戒指	123347		2020-02-14T23:20:15.047807
20	黄子韬妈妈	109923		2020-02-14T23:20:15.047854
21	euamoter	107308		2020-02-14T23:20:15.047900
22	武汉市武昌区5名干部被问责	85479		2020-02-14T23:20:15.047947
23	维嘉妈妈	75532		2020-02-14T23:20:15.047994
24	太阳女神眼饰	71314		2020-02-14T23:20:15.048041
25	京东口罩	67149		2020-02-14T23:20:15.048087
26	80万只医用N95级口罩运至武汉	62441		2020-02-14T23:20:15.048139
27	近期上班的仪式感	61030		2020-02-14T23:20:15.048201
28	刘柏辛奇袭华晨宇	58475		2020-02-14T23:20:15.048257
29	太极拳八段锦对患者有益	55362		2020-02-14T23:20:15.048309
30	歌手	52603		2020-02-14T23:20:15.048361
31	四川村民给武汉捐3吨折耳根	50252		2020-02-14T23:20:15.048412
32	贺繁星元宋做回朋友	46597		2020-02-14T23:20:15.048464
33	央视girls	44555		2020-02-14T23:20:15.048528
34	教育部调整网络学习资源	43548		2020-02-14T23:20:15.048578
35	情人节内蒙古多地现幻日奇观	43476		2020-02-14T23:20:15.048640
36	情人节还在营业的CP	40644		2020-02-14T23:20:15.048692
37	火神山医患交流群	35582		2020-02-14T23:20:15.048743
38	医生通宵做26个CT坐在墙角睡着	35328		2020-02-14T23:20:15.048794
39	毕书尽结婚	34357		2020-02-14T23:20:15.048845
40	情人节北京上千对新人登记结婚	34162		2020-02-14T23:20:15.048897
41	穿长颈鹿充气服去医院挂号	32208		2020-02-14T23:20:15.048961
42	周深 愿得一心人	32187		2020-02-14T23:20:15.049007
43	小行星	30634		2020-02-14T23:20:15.049052
44	4人已接受康复者血浆治疗法	30509		2020-02-14T23:20:15.049107
45	潮流合伙人	29399		2020-02-14T23:20:15.049158
46	王源温柔	26134		2020-02-14T23:20:15.049219
47	针对滞销农产品降低物流配送费用	22236		2020-02-14T23:20:15.049265
48	黄山景区向全国医护免票一年	20148		2020-02-14T23:20:15.049310
49	国乒捐60万个口罩	17628		2020-02-14T23:20:15.049359
50	2020情人节的真实状态	16152		2020-02-14T23:20:15.049408
