排名	关键词	热度	特征	时间
1	张超道歉	2902019	热	2020-04-09T17:44:17.555596
2	拍摄虐猫视频大学生道歉	1853078	新	2020-04-09T17:44:17.555772
3	林小宅目标88斤	1787454	新	2020-04-09T17:44:17.555922
4	何炅一天给6个人送祝福	1731697	热	2020-04-09T17:44:17.556066
5	安崎模仿虞书欣	1536333		2020-04-09T17:44:17.556225
6	青春有你排名	1390436		2020-04-09T17:44:17.556342
7	赵英明老公买扫地机器人干家务	1280381	新	2020-04-09T17:44:17.556452
8	芒果没必要加一个核在里面	974287	热	2020-04-09T17:44:17.556592
9	中方强烈谴责针对谭德塞的人身攻击	971460		2020-04-09T17:44:17.556731
10	囚犯在纽约无人岛埋葬尸体	971355	新	2020-04-09T17:44:17.556843
11	山东理工大学回应学生虐猫	970661	新	2020-04-09T17:44:17.556981
12	喻言排名15	864578		2020-04-09T17:44:17.557130
13	爱奇艺优酷等11家音视频平台被约谈	726661	热	2020-04-09T17:44:17.557260
14	冰糖炖雪梨大结局	693062		2020-04-09T17:44:17.557416
15	英国穿垃圾袋的3名护士均确诊	689129		2020-04-09T17:44:17.557543
16	南京警方就性侵养女案对话烟台警方	667734	新	2020-04-09T17:44:17.557666
17	乃万换发型	649226		2020-04-09T17:44:17.557818
18	炎亚纶发文	641526	热	2020-04-09T17:44:17.557942
19	辽宁舰	630564	新	2020-04-09T17:44:17.558093
20	薇娅直播	613614		2020-04-09T17:44:17.558242
21	深圳新增1万粤B车牌指标	595274	新	2020-04-09T17:44:17.558362
22	尼泊尔市民没戴口罩出门被关铁笼	589757	新	2020-04-09T17:44:17.558513
23	普华永道	549961		2020-04-09T17:44:17.558665
24	中牌烟灰	524079		2020-04-09T17:44:17.558785
25	伊朗误饮酒精抗疫600余人死亡	522508		2020-04-09T17:44:17.558906
26	南宁地铁出现涉未成年人不良广告	456383		2020-04-09T17:44:17.559029
27	仲菲菲微博评论	422836		2020-04-09T17:44:17.559152
28	人口300万以下城市全面取消落户限制	416529		2020-04-09T17:44:17.559275
29	原来模特这样拍照	413339		2020-04-09T17:44:17.559395
30	影视剧里最难当的皇帝	413293		2020-04-09T17:44:17.559516
31	冰糖炖雪梨彩蛋	390347	新	2020-04-09T17:44:17.559639
32	重生大结局	365695	新	2020-04-09T17:44:17.559789
33	张新成发文告别黎语冰	363392		2020-04-09T17:44:17.559940
34	外交部驳斥蓬佩奥污名化中国言论	348940		2020-04-09T17:44:17.560060
35	莫寒	347805		2020-04-09T17:44:17.560194
36	上海卫健委通报法航飞行员确诊	311228		2020-04-09T17:44:17.560318
37	杭州湾跨海大桥上生了两只羊	291875		2020-04-09T17:44:17.560440
38	张文宏说解封后武汉或成最安全城市	273978		2020-04-09T17:44:17.560562
39	跨省跨境旅游暂不恢复	264905	新	2020-04-09T17:44:17.560683
40	假如有部通往天堂的电话	256636	新	2020-04-09T17:44:17.560835
41	口罩工人的手速能有多快	254338		2020-04-09T17:44:17.560986
42	做胃镜有多痛	243579		2020-04-09T17:44:17.561107
43	山东多地下大雪	238596		2020-04-09T17:44:17.561225
44	王传君齐溪	231644		2020-04-09T17:44:17.561346
45	世卫总干事回应来自台湾的人身攻击	224547		2020-04-09T17:44:17.561468
46	广东开学时间	222914		2020-04-09T17:44:17.561590
47	温网将得到1.41亿美元赔偿金	202758		2020-04-09T17:44:17.561711
48	湖北荆州保护区内江豚增至21头	195191		2020-04-09T17:44:17.561832
49	绥芬河累计境外输入确诊病例123例	156056	新	2020-04-09T17:44:17.561952
50	清平乐	149423		2020-04-09T17:44:17.562104
