排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3022459	沸	2020-01-01T09:28:16.407046
2	马航回应MH319起飞后返航	2748781	新	2020-01-01T09:28:16.407227
3	下一个十年会怎样	2738057	荐	2020-01-01T09:28:16.407381
4	鹿晗 我就是胖着玩	2707532	新	2020-01-01T09:28:16.407532
5	娜扎 2020年一起富哈	1373442	热	2020-01-01T09:28:16.407684
6	央行决定降准0.5个百分点	988904	新	2020-01-01T09:28:16.407832
7	重庆被砸女生家属获政府20万补偿	707576		2020-01-01T09:28:16.407977
8	学生期末将微信名改成教务处	631590	热	2020-01-01T09:28:16.408096
9	华南海鲜批发市场休市整治卫生	534942		2020-01-01T09:28:16.408243
10	杨紫30秒不眨眼	518478		2020-01-01T09:28:16.408364
11	马航一航班从大兴机场起飞后返航	517089		2020-01-01T09:28:16.408485
12	跨年收视率	484064	热	2020-01-01T09:28:16.408604
13	宠爱票房	404999		2020-01-01T09:28:16.408748
14	2020有5个神奇的星期六	328547	热	2020-01-01T09:28:16.408863
15	周冬雨银灰寸头	326567		2020-01-01T09:28:16.409006
16	湖南卫视乱切镜头的原因	292918	热	2020-01-01T09:28:16.409123
17	鸡鸣寺	291879	新	2020-01-01T09:28:16.409269
18	支付宝红包	290469	热	2020-01-01T09:28:16.409415
19	对待前任最好的方式是什么	289185	新	2020-01-01T09:28:16.409558
20	金莎为粉丝建脱单助攻群	286728	新	2020-01-01T09:28:16.409705
21	中国女排发布年终视频	285519	新	2020-01-01T09:28:16.409848
22	你18岁和30岁的区别	270977		2020-01-01T09:28:16.409992
23	你昨晚发的跨年文案	270348		2020-01-01T09:28:16.410126
24	迪拜世界最高塔用中文祝福	247758		2020-01-01T09:28:16.410248
25	郭富城听野狼disco是什么感受	246572	热	2020-01-01T09:28:16.410367
26	肖战重庆	241562		2020-01-01T09:28:16.410515
27	太现实的猫	235029		2020-01-01T09:28:16.410631
28	有哪些30岁才发现的真相	226957	新	2020-01-01T09:28:16.410747
29	告台湾同胞书41周年	201737		2020-01-01T09:28:16.410894
30	D社	196395		2020-01-01T09:28:16.411013
31	贺军翔	194329		2020-01-01T09:28:16.411128
32	丹顶鹤冰面上滑倒淡定起身	190231	新	2020-01-01T09:28:16.411245
33	哈利波特主题曲跨年现场版	181207	新	2020-01-01T09:28:16.411393
34	国旗护卫队自带混响的歌声	174452		2020-01-01T09:28:16.411539
35	倪妮 有1说1表情包	173842		2020-01-01T09:28:16.411654
36	吴大维当爸	173787		2020-01-01T09:28:16.411770
37	沙雕小说的迷惑剧情	172571	新	2020-01-01T09:28:16.411888
38	北京妇产医院首个20后宝宝	148396		2020-01-01T09:28:16.412033
39	和姐妹聊天的虎狼之词	145040		2020-01-01T09:28:16.412148
40	王一博丸子头	144615		2020-01-01T09:28:16.412264
41	杨幂的RAP	143791		2020-01-01T09:28:16.412381
42	跨年弹幕battle大赛	142870	新	2020-01-01T09:28:16.412496
43	水豚泡温泉头顶橘子一动不动	139601	新	2020-01-01T09:28:16.412638
44	漫展最迷惑cos	139373	新	2020-01-01T09:28:16.412783
45	2020年考证时间表	139332		2020-01-01T09:28:16.412928
46	两位消防指战员的跨年	111071	新	2020-01-01T09:28:16.413044
47	2019财经大佬表情	105992	新	2020-01-01T09:28:16.413191
48	去年的外卖送到了今年	105961		2020-01-01T09:28:16.413337
49	万达将重建俱乐部	105850		2020-01-01T09:28:16.413453
50	艺术家把候机厅变成音乐厅	98546	新	2020-01-01T09:28:16.413567
