排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3727728	新	2020-03-20T00:49:31.961165
2	特朗普称早知道新冠肺炎是大流行病	3045977	新	2020-03-20T00:49:31.961317
3	美国累计确诊新冠肺炎升至13350例	1760060	新	2020-03-20T00:49:31.961434
4	伊朗150万人有发热症状	1555763	新	2020-03-20T00:49:31.961547
5	意大利单日新增确诊5322例	1263961	新	2020-03-20T00:49:31.961635
6	刘亦菲官宣	1226002	荐	2020-03-20T00:49:31.961722
7	意大利新冠肺炎累计死亡病例超中国	1193665	新	2020-03-20T00:49:31.961806
8	韩国罕见新冠病例	1182154		2020-03-20T00:49:31.961899
9	希拉里批特朗普种族主义掩盖失职	899450	新	2020-03-20T00:49:31.961974
10	全国首例朱鹮接嘴手术	813509		2020-03-20T00:49:31.962069
11	李文亮被训诫案两责任人被处理	731616		2020-03-20T00:49:31.962141
12	中国和18个欧洲国家开防疫视频会议	712695	新	2020-03-20T00:49:31.962214
13	意大利累计确诊病例超4万	688456	新	2020-03-20T00:49:31.962300
14	白岩松说今年大家最喜欢的数字是0	675990		2020-03-20T00:49:31.962383
15	秦牛正威诗朗诵	612065		2020-03-20T00:49:31.962456
16	法国累计确诊超万例	569677	新	2020-03-20T00:49:31.962527
17	吴倩好可爱	555060		2020-03-20T00:49:31.962611
18	安家大结局预告	501923		2020-03-20T00:49:31.962681
19	郑爽机场造型	451381		2020-03-20T00:49:31.962749
20	大风下的吴磊	403955		2020-03-20T00:49:31.962819
21	福建平潭蓝眼泪奇观	403143		2020-03-20T00:49:31.962886
22	天津新增1例境外输入病例	348424	新	2020-03-20T00:49:31.962956
23	摩纳哥亲王确诊新冠	346892		2020-03-20T00:49:31.963039
24	美国新冠肺炎确诊人数超1万	339545		2020-03-20T00:49:31.963110
25	山东建筑大学修建4600平隔离区	335101	新	2020-03-20T00:49:31.963182
26	欧盟委员会主席三种语言感谢中国	334859	新	2020-03-20T00:49:31.963265
27	厄瓜多尔一市长派车队上跑道拦飞机	331673		2020-03-20T00:49:31.963349
28	虞书欣初舞台	295441		2020-03-20T00:49:31.963422
29	美股	272368		2020-03-20T00:49:31.963492
30	菅田将晖小松菜奈恋情	264766	新	2020-03-20T00:49:31.963558
31	第一次坐飞机是种什么体验	264504		2020-03-20T00:49:31.963638
32	张文宏谈普通人能为防输入做什么	251664		2020-03-20T00:49:31.963709
33	开学前的大学生状态	244752		2020-03-20T00:49:31.963780
34	春分	242189	新	2020-03-20T00:49:31.963850
35	段小薇拿A	234472		2020-03-20T00:49:31.963928
36	重生	212801		2020-03-20T00:49:31.963994
37	刘雨昕实力	211506		2020-03-20T00:49:31.964060
38	王俊凯邓紫棋合唱	207273		2020-03-20T00:49:31.964125
39	北京警方要求澳籍跑步女限期离境	200186		2020-03-20T00:49:31.964204
40	三千鸦杀	195222		2020-03-20T00:49:31.964287
41	王力宏	182441		2020-03-20T00:49:31.964357
42	甘肃新增1例柬埔寨输入病例	181531	新	2020-03-20T00:49:31.964424
43	蔡徐坤被虞书欣说晕	180711	新	2020-03-20T00:49:31.964506
44	抗艾滋药物对新冠重症无明显疗效	179475	新	2020-03-20T00:49:31.964588
45	古巨基儿子正面照	178410	新	2020-03-20T00:49:31.964670
46	湖人两名球员确诊新冠肺炎	177317	新	2020-03-20T00:49:31.964751
47	房似锦徐姑姑辞职	177282		2020-03-20T00:49:31.964835
48	林书豪返回中国	175900		2020-03-20T00:49:31.964902
49	巴菲特8天损失超240亿美元	168241		2020-03-20T00:49:31.964971
50	班级群又翻车了	161460		2020-03-20T00:49:31.965040
