排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5020876	沸	2020-02-12T03:30:47.347916
2	科比和Gigi遗体已安葬	2964265	新	2020-02-12T03:30:47.347994
3	钟南山 新冠肺炎疫情有望4月前结束	2709025	沸	2020-02-12T03:30:47.348058
4	钟南山称李文亮为英雄	2440579	沸	2020-02-12T03:30:47.348165
5	出版社回应儿童刊物称果子狸可吃	1731078		2020-02-12T03:30:47.348295
6	日本邮轮确诊174例新冠肺炎	1582529	新	2020-02-12T03:30:47.348369
7	最新疫情地图	1183565	沸	2020-02-12T03:30:47.348436
8	强行要求所有教师录播课程必须制止	1100523	沸	2020-02-12T03:30:47.348496
9	COVID-19	1022172		2020-02-12T03:30:47.348557
10	李兰娟防护服上写着武汉加油	939883		2020-02-12T03:30:47.348605
11	患者感染程度与机体免疫状态密切相关	843332	新	2020-02-12T03:30:47.348652
12	北京要严防死守坚决防止疫情蔓延	841710		2020-02-12T03:30:47.348710
13	浙江余姚急寻密切接触者	839153		2020-02-12T03:30:47.348757
14	有耐心扫帚每天都能立住	837091		2020-02-12T03:30:47.348805
15	世卫组织回应COVID-19命名原因	834310		2020-02-12T03:30:47.348853
16	外卖小哥	832854	新	2020-02-12T03:30:47.348901
17	钉钉否认直播老师可打开学生摄像头	828297	热	2020-02-12T03:30:47.348959
18	快把立扫把的都删除了吧	825738	新	2020-02-12T03:30:47.349018
19	北京各校不得以任何形式集体上新课	823641	新	2020-02-12T03:30:47.349076
20	谢娜鼓励援汉医护人员	822131		2020-02-12T03:30:47.349135
21	急救中心司机穿尿不湿接患者	819898	新	2020-02-12T03:30:47.349187
22	江苏累计确诊新冠肺炎543例	729041	新	2020-02-12T03:30:47.349254
23	武汉方舱医院的盒饭	715784		2020-02-12T03:30:47.349317
24	日本街道挂标语为武汉加油	673988	新	2020-02-12T03:30:47.349368
25	大型网课翻车现场	611859		2020-02-12T03:30:47.349431
26	安徽累计确诊新冠肺炎889例	517020	新	2020-02-12T03:30:47.349483
27	隐瞒病情患者刚出院就被拘留	486457		2020-02-12T03:30:47.349547
28	宝应	475994		2020-02-12T03:30:47.349600
29	COVID-19命名现场画面	450829	新	2020-02-12T03:30:47.349651
30	下一站是幸福	376724		2020-02-12T03:30:47.349714
31	中央指导组约谈武汉副市长幕后	352304		2020-02-12T03:30:47.349764
32	辽宁葫芦岛一企业发生爆炸	293472		2020-02-12T03:30:47.349815
33	黄冈全面排查发现发热病人13000人	273350		2020-02-12T03:30:47.349866
34	王者荣耀服务器	271848		2020-02-12T03:30:47.349918
35	疫情期间的硬核穿搭	200176	新	2020-02-12T03:30:47.349969
36	不得强行要求学生每天上网打卡	196078		2020-02-12T03:30:47.350035
37	贺繁星元宋互怼	191939		2020-02-12T03:30:47.350086
38	健康中国	191606	新	2020-02-12T03:30:47.350136
39	爱情公寓5大结局	185446		2020-02-12T03:30:47.350199
40	世界卫生组织命名新冠状病毒	170092		2020-02-12T03:30:47.350256
41	铁林黑化	153490		2020-02-12T03:30:47.350307
42	十七月的黑牙	138969		2020-02-12T03:30:47.350357
43	英语四六级成绩发布时间	132603		2020-02-12T03:30:47.350410
44	宁可床等人不要人等床	126593		2020-02-12T03:30:47.350460
45	小耳朵豪横	122967		2020-02-12T03:30:47.350511
46	宅在家里很焦虑怎么办	121826		2020-02-12T03:30:47.350561
47	立鸡蛋	115802		2020-02-12T03:30:47.350612
48	入沪通道首现后备箱藏人	112427		2020-02-12T03:30:47.350662
49	NASA立扫把挑战	109540		2020-02-12T03:30:47.350711
50	警方20天收缴野生动物3.8万只	93612		2020-02-12T03:30:47.350767
