排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1789194	沸	2020-01-28T00:27:51.141929
2	最新疫情地图	1239214	沸	2020-01-28T00:27:51.142120
3	塔利班击落美CIA客机	724045	沸	2020-01-28T00:27:51.142279
4	抗病毒喷剂	693686	沸	2020-01-28T00:27:51.142432
5	江苏省2月17日前不开学	577500		2020-01-28T00:27:51.142587
6	教育部通知延期开学	450200		2020-01-28T00:27:51.142710
7	全国指定接待湖北游客酒店信息	441758		2020-01-28T00:27:51.142830
8	开窗唱歌可能传播病毒	336398		2020-01-28T00:27:51.142952
9	西藏启动二级响应	321596		2020-01-28T00:27:51.143072
10	下一站是幸福	252513		2020-01-28T00:27:51.143192
11	山东2万副护目镜驰援武汉	250515		2020-01-28T00:27:51.143314
12	白岩松	235216		2020-01-28T00:27:51.143436
13	年下直球	234490		2020-01-28T00:27:51.143554
14	广东首株新型冠状病毒毒株分离	229873		2020-01-28T00:27:51.143673
15	我们的歌	228463		2020-01-28T00:27:51.143793
16	科比录音	224480		2020-01-28T00:27:51.143912
17	科比老婆	222741	热	2020-01-28T00:27:51.144029
18	浙江延期复工	202104		2020-01-28T00:27:51.144187
19	余甜	162809		2020-01-28T00:27:51.144331
20	柬埔寨首例确诊病例	153849		2020-01-28T00:27:51.144465
21	浪漫医生金师傅	140500		2020-01-28T00:27:51.144596
22	徐小柚子	123293		2020-01-28T00:27:51.144727
23	在客厅都能干什么	121622		2020-01-28T00:27:51.144858
24	巴基斯坦出现5例疑似病例	110269		2020-01-28T00:27:51.144988
25	玩吧崩了	102534		2020-01-28T00:27:51.145112
26	宋茜宋威龙CP感	95216		2020-01-28T00:27:51.145233
27	民航免费退票政策延长	82894		2020-01-28T00:27:51.145350
28	北京高三统考或将营造不见面环境	82536		2020-01-28T00:27:51.145467
29	火神山施工现场航拍	82045		2020-01-28T00:27:51.145585
30	打发无聊的快乐宝藏	78062	新	2020-01-28T00:27:51.145701
31	免除个人负担政策扩大至疑似病人	77171		2020-01-28T00:27:51.145848
32	女儿举报父母外出打牌聚会	70989		2020-01-28T00:27:51.145965
33	海南首例新型肺炎病例死亡	64167		2020-01-28T00:27:51.146082
34	禁止一切形式野生动物交易	61036		2020-01-28T00:27:51.146200
35	记者探访华南海鲜市场	59722		2020-01-28T00:27:51.146316
36	深圳又一例确诊病例治愈出院	56809		2020-01-28T00:27:51.146432
37	阿富汗航班坠毁	53296		2020-01-28T00:27:51.146547
38	新闻1+1	52275		2020-01-28T00:27:51.146662
39	口罩	52045		2020-01-28T00:27:51.146778
40	现在觉得自己真宅还是假宅	51675		2020-01-28T00:27:51.146893
41	山东首个新型冠状病毒检测产品	48584		2020-01-28T00:27:51.147008
42	全国财政已投112.1亿防控疫情	45110		2020-01-28T00:27:51.147124
43	武汉小区组织唱国歌	39954		2020-01-28T00:27:51.147241
44	A股延迟开市一天	38939		2020-01-28T00:27:51.147358
45	NBA	36444		2020-01-28T00:27:51.147474
46	想见你	33547		2020-01-28T00:27:51.147590
47	如果你出现浑身乏力和酸痛	30644		2020-01-28T00:27:51.147708
48	二选一	28321		2020-01-28T00:27:51.147824
49	云南推迟开学	24064		2020-01-28T00:27:51.147940
50	河南村支书回应暴躁喊话	21158		2020-01-28T00:27:51.148055
