排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	203453		2020-04-14T22:06:55.499940
2	腾讯回应有人利用QQ进行儿童送养	161572		2020-04-14T22:06:55.500092
3	王一博魔爪品牌代言人	160597	荐	2020-04-14T22:06:55.500250
4	恒大开除于汉超	159192		2020-04-14T22:06:55.500414
5	心疼曹皇后	120916		2020-04-14T22:06:55.500540
6	N号房70多名收费会员信息确认	78145		2020-04-14T22:06:55.500668
7	张贵妃上线	71042		2020-04-14T22:06:55.500796
8	武汉25公里灯光秀感谢北京援汉	70758		2020-04-14T22:06:55.500921
9	女护士遭解聘涉事主任被停职	66282		2020-04-14T22:06:55.501044
10	韩国将交付美国60万检测盒	60749		2020-04-14T22:06:55.501167
11	于汉超	58610		2020-04-14T22:06:55.501290
12	全球GDP两年可能损失9万亿美元	58260		2020-04-14T22:06:55.501412
13	云南开学时间	56145		2020-04-14T22:06:55.501537
14	日本新冠确诊病例超8000例	53251		2020-04-14T22:06:55.501658
15	迟到了72天的抱抱	49496		2020-04-14T22:06:55.501783
16	武汉连续剧窗帘户主现身	49466		2020-04-14T22:06:55.501906
17	清平乐	49224		2020-04-14T22:06:55.502028
18	钟南山称新冠无明显肺部后遗症	49139		2020-04-14T22:06:55.502150
19	周杰伦胡子	48867		2020-04-14T22:06:55.502272
20	疫情下的利比亚	48787		2020-04-14T22:06:55.502395
21	重庆能有多好看	47083		2020-04-14T22:06:55.502517
22	民国奇探	44601		2020-04-14T22:06:55.502639
23	北京街头杨柳絮将持续约50天	43157		2020-04-14T22:06:55.502760
24	广州公安	42451		2020-04-14T22:06:55.502882
25	猎狐	37575		2020-04-14T22:06:55.503003
26	没兴趣的人眼中的男团	36551		2020-04-14T22:06:55.503125
27	十年来我的视力变化	33254		2020-04-14T22:06:55.503246
28	日本人的嘴有多硬	31710		2020-04-14T22:06:55.503367
29	不被朋友在乎是什么感受	31251		2020-04-14T22:06:55.503487
30	美国多州称将自行决定何时重启经济	30541		2020-04-14T22:06:55.503608
31	蹭网男孩开学了	30491		2020-04-14T22:06:55.503730
32	李小璐	30486		2020-04-14T22:06:55.503851
33	薇娅直播间	30322		2020-04-14T22:06:55.503972
34	放24米长的巨型风筝	28923		2020-04-14T22:06:55.504095
35	外交部称美挑拨中非关系极不道德	27814		2020-04-14T22:06:55.504230
36	很火却不好用的化妆品	27721		2020-04-14T22:06:55.504356
37	南信大工作人员回应排查航班信息	25731		2020-04-14T22:06:55.504477
38	印度封城后恒河变清澈	25520		2020-04-14T22:06:55.504598
39	个人所得税多退少补指南	25459		2020-04-14T22:06:55.504718
40	女生对洗澡水温度的要求	23051		2020-04-14T22:06:55.504838
41	预计今年全球经济将萎缩3%	22732		2020-04-14T22:06:55.504959
42	山东康惠医药被顶格处罚	22580		2020-04-14T22:06:55.505080
43	理科生的服软方式	22158		2020-04-14T22:06:55.505203
44	武汉为居民配备家庭医生	21399		2020-04-14T22:06:55.505324
45	于汉超已到警队接受调查	19896		2020-04-14T22:06:55.505444
46	虞书欣工作室声明	19627		2020-04-14T22:06:55.505566
47	滞留武汉回家后发现车窗被写字	19453		2020-04-14T22:06:55.505689
48	烧焦的礼裙	19244		2020-04-14T22:06:55.505809
49	刘润南道歉	17221		2020-04-14T22:06:55.505927
50	停在一个车位的两辆小车	16349		2020-04-14T22:06:55.506047
