排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2820200	沸	2020-02-08T01:00:50.623567
2	黑龙江1只N95换5只一次性医用口罩	2004767	新	2020-02-08T01:00:50.623648
3	湖北新增2841例新冠肺炎	1333169	新	2020-02-08T01:00:50.623719
4	元宵节	1093402	新	2020-02-08T01:00:50.623784
5	北京首次公布疑似病例数量	887021		2020-02-08T01:00:50.623850
6	武汉市将配合调查组调查李文亮事件	617630		2020-02-08T01:00:50.623901
7	一张图看懂新冠肺炎	547506		2020-02-08T01:00:50.623951
8	武汉预计增加5400个床位收治轻症患者	531080		2020-02-08T01:00:50.624001
9	教育部要求严格管控学校校门	460264		2020-02-08T01:00:50.624050
10	下一站是幸福	433524		2020-02-08T01:00:50.624101
11	武汉氧气供应量紧张	422175		2020-02-08T01:00:50.624151
12	李文亮医生被认定为工伤	378536	热	2020-02-08T01:00:50.624215
13	送别李文亮 愿天日昭昭	344308		2020-02-08T01:00:50.624281
14	全国超20人故意隐瞒致人感染被立案	297195		2020-02-08T01:00:50.624337
15	钟南山称疫情拐点还要几天	290799	热	2020-02-08T01:00:50.624393
16	维嘉妈妈	290550		2020-02-08T01:00:50.624461
17	适合元宵节发朋友圈的句子	288448	新	2020-02-08T01:00:50.624516
18	疫情期间你有哪些烦恼	286965	新	2020-02-08T01:00:50.624586
19	东京奥运不会因疫情取消	285391		2020-02-08T01:00:50.624653
20	南京95岁患者治愈	283348	新	2020-02-08T01:00:50.624706
21	澳大利亚山火后遗症	281464		2020-02-08T01:00:50.624771
22	陈薇	280677		2020-02-08T01:00:50.624824
23	高三教师自制花式直播设备	260605		2020-02-08T01:00:50.624878
24	周深 大鱼	231739		2020-02-08T01:00:50.624933
25	叶青缇下线	201327		2020-02-08T01:00:50.624987
26	济南一家三代6口人感染	195811		2020-02-08T01:00:50.625039
27	杨幂白浅大婚造型	181589		2020-02-08T01:00:50.625093
28	钟南山称一些治疗药物有苗头但还需观察	178179		2020-02-08T01:00:50.625149
29	羽生结弦第19次打破世界纪录	157586		2020-02-08T01:00:50.625201
30	天天向上	142114		2020-02-08T01:00:50.625255
31	歌手当打之年	137634		2020-02-08T01:00:50.625308
32	返工潮如何做好防护	129068		2020-02-08T01:00:50.625361
33	现在恋爱见一面真难	127230	新	2020-02-08T01:00:50.625413
34	白浅上线	123530		2020-02-08T01:00:50.625481
35	月晕	119303		2020-02-08T01:00:50.625533
36	安徽学校2月底前不开学	114403		2020-02-08T01:00:50.625586
37	106辆军用卡车为武汉运生活物资	104915		2020-02-08T01:00:50.625641
38	深圳所有小区封闭管理	100926		2020-02-08T01:00:50.625691
39	用面包盒自制1600个防护面罩捐医院	99176		2020-02-08T01:00:50.625740
40	周杰捐献两万斤大米	98018		2020-02-08T01:00:50.625789
41	华晨宇 寒鸦少年	96895		2020-02-08T01:00:50.625837
42	16省份一省包一市支援湖北	92952		2020-02-08T01:00:50.625888
43	成都小区封闭管理	88413		2020-02-08T01:00:50.625940
44	超市里买菜的都是男同志	84008		2020-02-08T01:00:50.626000
45	米希亚 现在好想见你	83685		2020-02-08T01:00:50.626053
46	雷神山12天建设全纪录	79094		2020-02-08T01:00:50.626105
47	楼下老板实行闭门营业	77332		2020-02-08T01:00:50.626158
48	送别李文亮	76607		2020-02-08T01:00:50.626211
49	教育部 未经学校批准不准返校	76004		2020-02-08T01:00:50.626263
50	人一闲下来满脑子都是才华	75658		2020-02-08T01:00:50.626318
