排名	关键词	热度	特征	时间
1	庆余年	298145	沸	2019-12-20T22:11:26.275291
2	明年将制定个人信息保护法	171450		2019-12-20T22:11:26.275370
3	马天宇唱该死的温柔	137350	沸	2019-12-20T22:11:26.275422
4	刘鑫改名	101719	沸	2019-12-20T22:11:26.275483
5	刘鑫	74102	热	2019-12-20T22:11:26.275544
6	王力宏御剑有多帅	69432	荐	2019-12-20T22:11:26.275603
7	许绍洋再唱花香	68475	沸	2019-12-20T22:11:26.275661
8	郑元畅Ella重聚	64662		2019-12-20T22:11:26.275718
9	从小养狗或降低患精神分裂风险	56989		2019-12-20T22:11:26.275769
10	湖南卫视跨年主题曲	53328		2019-12-20T22:11:26.275818
11	彭于晏笑的也太憨了	52298		2019-12-20T22:11:26.275865
12	新闻联播里最甜的小可爱	44524		2019-12-20T22:11:26.275912
13	明天考研	35354		2019-12-20T22:11:26.275959
14	香港已有80名教师被捕	35171		2019-12-20T22:11:26.276005
15	雷蒙王治郅冲突	34918		2019-12-20T22:11:26.276051
16	费翔身材	34515		2019-12-20T22:11:26.276096
17	外国老师穿人体器官服上课	34022		2019-12-20T22:11:26.276141
18	潮流合伙人	33817		2019-12-20T22:11:26.276188
19	江歌妈妈	33078		2019-12-20T22:11:26.276234
20	没有灵魂的土耳其冰淇淋	30311		2019-12-20T22:11:26.276279
21	张柏芝再唱星语心愿	28771		2019-12-20T22:11:26.276324
22	相亲中最受欢迎的女生职业	26180		2019-12-20T22:11:26.276369
23	蒋方舟	22779		2019-12-20T22:11:26.276415
24	女生只涂口红算不算化妆	21980		2019-12-20T22:11:26.276460
25	兵马俑坑内浇水	20310		2019-12-20T22:11:26.276507
26	精英律师 靳东	19938		2019-12-20T22:11:26.276552
27	朱亚文 头像咋换	19594		2019-12-20T22:11:26.276598
28	因为颜值高而受欢迎的反派	18180		2019-12-20T22:11:26.276644
29	不放过任何一个侵害未成年人犯罪案件	17430		2019-12-20T22:11:26.276689
30	酒鬼酒被举报非法添加甜蜜素	17341		2019-12-20T22:11:26.276736
31	陈昕葳	17328		2019-12-20T22:11:26.276781
32	陈伟霆钟楚曦预告	17325		2019-12-20T22:11:26.276827
33	长期吃素或致神经受损和不育	17316		2019-12-20T22:11:26.276874
34	面包安利大会	16139		2019-12-20T22:11:26.276919
35	一读就错的常用词	15237		2019-12-20T22:11:26.276965
36	丝芭回应黄婷婷解约	15175		2019-12-20T22:11:26.277011
37	李云迪 我知道自己是胖了	14819		2019-12-20T22:11:26.277056
38	17款APP自动续费不通知	14114		2019-12-20T22:11:26.277102
39	手机屏保大赛	13856		2019-12-20T22:11:26.277147
40	半个喜剧台词	12429		2019-12-20T22:11:26.277192
41	罗志祥反对周扬青穿性感装	12353		2019-12-20T22:11:26.277237
42	乐华练习生 青你2	12316		2019-12-20T22:11:26.277282
43	圣诞发型	12136		2019-12-20T22:11:26.277327
44	24岁生物化学家当选美国小姐	12127		2019-12-20T22:11:26.277373
45	你应该和我交往的理由	11609		2019-12-20T22:11:26.277417
46	雷军手机屏保	11369		2019-12-20T22:11:26.277463
47	只有芸知道让你流泪的瞬间	10944		2019-12-20T22:11:26.277508
48	吉林老白山泼水成冰	9711		2019-12-20T22:11:26.277554
49	未达刑责年龄未成年人不能一放了之	9428		2019-12-20T22:11:26.277599
50	大明风华	9335		2019-12-20T22:11:26.277647
