排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	201136	热	2020-01-10T21:29:55.282260
2	亲爱的客栈	134018		2020-01-10T21:29:55.282370
3	郎朗吉娜新年奇迹礼献	91179	荐	2020-01-10T21:29:55.282451
4	12306回应能否实现往返车票同时销售	87453		2020-01-10T21:29:55.282540
5	用请回答1988打开乡村爱情	86589	沸	2020-01-10T21:29:55.282612
6	林书豪穿高以翔送的西服	83174	热	2020-01-10T21:29:55.282699
7	何赛穿裙子	79676		2020-01-10T21:29:55.282786
8	李承铉泰迪卷	64118		2020-01-10T21:29:55.282856
9	国家最高科学技术奖	60752	沸	2020-01-10T21:29:55.282926
10	吴亦凡生图	58953		2020-01-10T21:29:55.283012
11	朱丹经纪人发长文	58521	热	2020-01-10T21:29:55.283081
12	山的那边真的有大海	58203		2020-01-10T21:29:55.283166
13	误杀票房破10亿	57507		2020-01-10T21:29:55.283235
14	泰国77头表演大象解开脚链	57049		2020-01-10T21:29:55.283304
15	烟台走失女大学生确认遇难	56466		2020-01-10T21:29:55.283372
16	半影月食	55992		2020-01-10T21:29:55.283447
17	大明风华	55462		2020-01-10T21:29:55.283526
18	林珊珊见面会	55403		2020-01-10T21:29:55.283604
19	彭于晏 杭州	53435		2020-01-10T21:29:55.283680
20	播音员是怎么忍住不笑场的	49367		2020-01-10T21:29:55.283755
21	当代年轻人酒量	47748		2020-01-10T21:29:55.283826
22	让成年人感到窒息的事	38997		2020-01-10T21:29:55.283895
23	医生处方开秋裤	37372		2020-01-10T21:29:55.283968
24	挂科几率最高的科目	34200		2020-01-10T21:29:55.284044
25	王俊凯裤子是假两件	34189	热	2020-01-10T21:29:55.284120
26	上海银行	31727		2020-01-10T21:29:55.284228
27	4256万元的大石瓢	24362		2020-01-10T21:29:55.284310
28	孟美岐 齐刘海	23960		2020-01-10T21:29:55.284387
29	特朗普建议中东加入北约	23770		2020-01-10T21:29:55.284462
30	戈恩出逃被做成日本游戏	23667		2020-01-10T21:29:55.284538
31	徐峥想和娄烨合作	23576		2020-01-10T21:29:55.284613
32	为考研一年去图书馆1023次	20503		2020-01-10T21:29:55.284689
33	南京将投放一千台AED设备	18137		2020-01-10T21:29:55.284766
34	操场埋尸案二审维持原判	17928		2020-01-10T21:29:55.284841
35	张东健朱镇模聊天截图	17891		2020-01-10T21:29:55.284916
36	母亲遗弃自闭症儿子警方决定不起诉	17774		2020-01-10T21:29:55.284992
37	同一个世界同一个妈的原因	17399		2020-01-10T21:29:55.285068
38	迪丽热巴生图	17372		2020-01-10T21:29:55.285143
39	因机票作废躲过坠机航班	16764		2020-01-10T21:29:55.285219
40	超大长靴	16518		2020-01-10T21:29:55.285290
41	3D鲨鱼卫衣	15902		2020-01-10T21:29:55.285358
42	林宥嘉抽奖抽中阿信	15349		2020-01-10T21:29:55.285427
43	医生声东击西式采血	14897		2020-01-10T21:29:55.285495
44	92岁爷爷娶78岁奶奶	14652		2020-01-10T21:29:55.285565
45	小雏菊配饰	13907		2020-01-10T21:29:55.285638
46	消防员带23个证书奖章回家过年	13352		2020-01-10T21:29:55.285713
47	金钱高跟鞋	13284		2020-01-10T21:29:55.285790
48	冰雪奇缘最美小镇	12674		2020-01-10T21:29:55.285865
49	列车员把化妆品当药品卖	12510		2020-01-10T21:29:55.285941
50	魏传忠被控受贿超1.2亿	11613		2020-01-10T21:29:55.286017
