排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4525398	热	2020-02-18T16:29:37.682223
2	近4万包卫生巾运抵武汉	3753163	新	2020-02-18T16:29:37.682302
3	约500人明日离开钻石公主号	3258052	热	2020-02-18T16:29:37.682365
4	never和妹妹打起来了	3129297	新	2020-02-18T16:29:37.682454
5	安倍	2034213	沸	2020-02-18T16:29:37.682558
6	宋雪东阳结婚	1916584	热	2020-02-18T16:29:37.682658
7	牛奶麻辣烫	1717130	沸	2020-02-18T16:29:37.682722
8	陈数气场	1457523	新	2020-02-18T16:29:37.682781
9	宋威龙私服	1016402		2020-02-18T16:29:37.682841
10	日本医院6000个口罩被盗	976517		2020-02-18T16:29:37.682891
11	下一站是幸福大结局	940629		2020-02-18T16:29:37.682941
12	第一次接触地震的济南人	908941		2020-02-18T16:29:37.682989
13	钟南山强调保持下水道通畅极为重要	703603		2020-02-18T16:29:37.683037
14	春节后猪肉批发均价每公斤50元左右	697607		2020-02-18T16:29:37.683084
15	疫情出现三个首次	584219	热	2020-02-18T16:29:37.683130
16	曹云金	582859	新	2020-02-18T16:29:37.683189
17	余文乐胖了	580639		2020-02-18T16:29:37.683264
18	武汉大学	577296	新	2020-02-18T16:29:37.683359
19	张艺兴粉丝 阴阳师	574293		2020-02-18T16:29:37.683449
20	孝感打麻将被劝阻事件乡长登门道歉	569914	新	2020-02-18T16:29:37.683501
21	吴磊紫药水眼圈	565628	新	2020-02-18T16:29:37.683565
22	蔡敏敏贺灿阳 甜	562249	新	2020-02-18T16:29:37.683632
23	鸭子灭蝗	558880		2020-02-18T16:29:37.683697
24	成都到底有多美	558297		2020-02-18T16:29:37.683750
25	钟南山表示武汉还没有停止人传人	542264	热	2020-02-18T16:29:37.683801
26	肖战 爱不会被隔离	540956		2020-02-18T16:29:37.683868
27	黄轩演技	536193	新	2020-02-18T16:29:37.683919
28	超鬼王	498429		2020-02-18T16:29:37.683984
29	国务院决定阶段性减免企业社保费	478475		2020-02-18T16:29:37.684035
30	青春有你2四胞胎	472047		2020-02-18T16:29:37.684087
31	美颜滤镜下的关晓彤	471292		2020-02-18T16:29:37.684139
32	第一批复工的人	457481		2020-02-18T16:29:37.684205
33	口罩饼	441998		2020-02-18T16:29:37.684257
34	曼谷一购物中心发生枪击事件	435608		2020-02-18T16:29:37.684305
35	福建话究竟有多难	431218	新	2020-02-18T16:29:37.684352
36	中国疾控中心最新重磅论文	421497	新	2020-02-18T16:29:37.684423
37	易烊千玺撸猫	412234		2020-02-18T16:29:37.684484
38	印巴边境 蝗虫	343081		2020-02-18T16:29:37.684531
39	周深背对着白墙直播竞演	342566		2020-02-18T16:29:37.684578
40	Lisa黑长卷发	330141		2020-02-18T16:29:37.684642
41	自制芋圆	309330		2020-02-18T16:29:37.684739
42	日本国内累计确诊616例	309150	新	2020-02-18T16:29:37.684812
43	妈妈神一样的逻辑	309073		2020-02-18T16:29:37.684874
44	日本疫情	297978		2020-02-18T16:29:37.684932
45	见过最接地气的抗疫标语	285200	新	2020-02-18T16:29:37.684992
46	河正宇方否认吸毒	284165		2020-02-18T16:29:37.685051
47	蝴蝶翅膀高跟鞋	280088		2020-02-18T16:29:37.685098
48	左肩非典右肩新冠	277308		2020-02-18T16:29:37.685144
49	抗疫期间这些行为都是犯罪	241362	新	2020-02-18T16:29:37.685190
50	济南地震	220626		2020-02-18T16:29:37.685247
