排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	4371483	沸	2020-02-11T07:01:20.090915
2	企业复工要为职工配发口罩	4026808	热	2020-02-11T07:01:20.091019
3	国家发改委呼吁不要囤积口罩	3852320	新	2020-02-11T07:01:20.091085
4	唐一菲	3773777	热	2020-02-11T07:01:20.091148
5	确诊宝宝看到穿防护服的人会笑	2520864	新	2020-02-11T07:01:20.091207
6	姜Gary儿子的语言能力	2009705	新	2020-02-11T07:01:20.091269
7	横店影视城2月13日起逐步复工	1385166		2020-02-11T07:01:20.091338
8	鼓励网上面试签约报到	1374875		2020-02-11T07:01:20.091393
9	东部战区在台岛东南部海域演练	1359902		2020-02-11T07:01:20.091446
10	湖北省卫健委书记主任被免职	1347552	沸	2020-02-11T07:01:20.091498
11	全国疫情总体呈下降趋势	1321246		2020-02-11T07:01:20.091558
12	全国新冠肺炎累计死亡破千	1313136		2020-02-11T07:01:20.091607
13	北京非生活必需的娱乐室一律关闭	1295498		2020-02-11T07:01:20.091655
14	小妇人撤档	1272148		2020-02-11T07:01:20.091703
15	严禁擅自封闭高速公路出入口	1256270		2020-02-11T07:01:20.091750
16	王源用火锅底料煮泡面	1245212	热	2020-02-11T07:01:20.091798
17	恋与制作人	1196367	新	2020-02-11T07:01:20.091856
18	姑娘提着剑丢垃圾	1178392		2020-02-11T07:01:20.091913
19	在家抗疫一天被骂八百回	982156		2020-02-11T07:01:20.091962
20	复工后有员工确诊怎么办	930915		2020-02-11T07:01:20.092009
21	中年男教师直播授课美颜开满级	837993		2020-02-11T07:01:20.092055
22	电饭煲蛋糕	704041	新	2020-02-11T07:01:20.092120
23	口罩猫	643944		2020-02-11T07:01:20.092276
24	王一博背影封面	637826	新	2020-02-11T07:01:20.092349
25	中国女子手球队因疫情无缘东京奥运	561813	新	2020-02-11T07:01:20.092413
26	高能口误瞬间	552022	新	2020-02-11T07:01:20.092480
27	拉面馆1人1桌3面围帘	522473		2020-02-11T07:01:20.092545
28	日本自民党议员每人出5000支援中国	504660		2020-02-11T07:01:20.092597
29	当老师变成主播后	455438	新	2020-02-11T07:01:20.092649
30	WHO 新冠病毒不怕炎热湿润天气	451225		2020-02-11T07:01:20.092712
31	宁波驰援湖北医疗人员行李一件没少	448397		2020-02-11T07:01:20.092761
32	等待中的外卖小哥	381938		2020-02-11T07:01:20.092810
33	上网课时的尴尬瞬间	360494		2020-02-11T07:01:20.092856
34	澳大利亚暴雨引发洪灾	359886	新	2020-02-11T07:01:20.092903
35	后羿嫦娥如梦令皮肤视频	340575		2020-02-11T07:01:20.092961
36	小孩子有多想出去玩	323957	新	2020-02-11T07:01:20.093007
37	硬核奶奶暴风雨式教育老伴	321065		2020-02-11T07:01:20.093065
38	美国工厂导演说中文谢谢曹德旺	312046		2020-02-11T07:01:20.093112
39	最新疫情地图	303866		2020-02-11T07:01:20.093158
40	字母哥孩子名字	277845		2020-02-11T07:01:20.093205
41	全国累计确诊新型肺炎42638例	253336		2020-02-11T07:01:20.093252
42	库里汤普森猜拳致辞	253315	新	2020-02-11T07:01:20.093300
43	杭州健康码	253136	新	2020-02-11T07:01:20.093366
44	情人节限定口红	252897	新	2020-02-11T07:01:20.093430
45	振德	252743	新	2020-02-11T07:01:20.093495
46	陕西一高铁保洁员确诊前曾搭20趟高铁	252613		2020-02-11T07:01:20.093558
47	方舱医院患者跳萨日朗	244419		2020-02-11T07:01:20.093610
48	严格杜绝填表抗疫等形式主义	233624		2020-02-11T07:01:20.093662
49	格林拥抱伊戈达拉	223559	新	2020-02-11T07:01:20.093713
50	奥斯卡收视率创历史新低	203502		2020-02-11T07:01:20.093777
