排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7384078	爆	2020-01-22T06:37:32.581355
2	新型冠状病毒来源是野生动物	3981099	沸	2020-01-22T06:37:32.581484
3	吴磊家的年夜饭	3917767	荐	2020-01-22T06:37:32.581596
4	口罩商3倍工资让回厂加班	3405353	热	2020-01-22T06:37:32.581706
5	新型肺炎病毒存在变异可能	2213889	沸	2020-01-22T06:37:32.581816
6	迪丽热九	2124547	沸	2020-01-22T06:37:32.581933
7	N95口罩	1792553	沸	2020-01-22T06:37:32.582053
8	全球客流量最大机场首次转播春晚	1777535	新	2020-01-22T06:37:32.582171
9	国新办回应新型肺炎	1650506	沸	2020-01-22T06:37:32.582287
10	武汉给市民朋友的一封信	1557114	沸	2020-01-22T06:37:32.582395
11	9个关于新型肺炎最新事实	1327605		2020-01-22T06:37:32.582501
12	陈思诚 不干折损同行的事	1007050	热	2020-01-22T06:37:32.582588
13	央视记者探访武汉隔离病房	777940	热	2020-01-22T06:37:32.582694
14	广东打击哄抬口罩价格行为	765325	热	2020-01-22T06:37:32.582796
15	84岁钟南山再战防疫最前线	752790	热	2020-01-22T06:37:32.582907
16	协和医院骨科医生自愿支援	737093	热	2020-01-22T06:37:32.583024
17	武汉市长回应万家宴	718629	热	2020-01-22T06:37:32.583141
18	蔡少芬张晋新年全家福	713272	新	2020-01-22T06:37:32.583258
19	医用外科口罩	698658	新	2020-01-22T06:37:32.583375
20	暂无证据证明已出现超级传播者	673107		2020-01-22T06:37:32.583492
21	淘宝所有口罩不允许涨价	668028	热	2020-01-22T06:37:32.583586
22	国家卫健委提示4点个人卫生建议	652178	新	2020-01-22T06:37:32.583704
23	发给亲戚用	554076		2020-01-22T06:37:32.583820
24	斯文雅痞眼镜杀	469999		2020-01-22T06:37:32.583913
25	姥姥为外孙女缝制粉色车衣	468689		2020-01-22T06:37:32.584005
26	5分钟记录女儿20年的成长	358338		2020-01-22T06:37:32.584099
27	过年前最后2天	348400		2020-01-22T06:37:32.584206
28	湖北发布加强新型肺炎防控通告	346234		2020-01-22T06:37:32.584299
29	龙卷风蛋包饭做法	323185		2020-01-22T06:37:32.584384
30	口罩头像	322197	新	2020-01-22T06:37:32.584468
31	囧妈	319943		2020-01-22T06:37:32.584572
32	武汉疫情防控全面升级	315161		2020-01-22T06:37:32.584658
33	当代年轻人过年的正确姿势	297682	新	2020-01-22T06:37:32.584753
34	武汉火车站机场均配体温筛查仪	249949	新	2020-01-22T06:37:32.584871
35	唐探3终极预告	237237		2020-01-22T06:37:32.584987
36	全副武装的白衣战士	197298		2020-01-22T06:37:32.585080
37	江西确诊2例新型肺炎病例	180017		2020-01-22T06:37:32.585172
38	你为什么不参加同学聚会	171669		2020-01-22T06:37:32.585264
39	NCAA球队冲突	169366	新	2020-01-22T06:37:32.585356
40	斯特恩追悼会	153097	新	2020-01-22T06:37:32.585472
41	安宰贤胖了	146308		2020-01-22T06:37:32.585586
42	沈月机场造型	132318		2020-01-22T06:37:32.585680
43	高中班主任用化学方程式写评语	114939		2020-01-22T06:37:32.585772
44	美国2万人集会抗议政府禁枪	95607		2020-01-22T06:37:32.585867
45	女子头发长190厘米	95556		2020-01-22T06:37:32.585961
46	权志龙看秀造型	93935		2020-01-22T06:37:32.586053
47	央视春晚第五次联排	92978	新	2020-01-22T06:37:32.586145
48	霍华德参加扣篮大赛	92393		2020-01-22T06:37:32.586262
49	爸妈的最舍得和最舍不得	87609	新	2020-01-22T06:37:32.586354
50	姜思达采访张艺兴	86003		2020-01-22T06:37:32.586470
