排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	178035	热	2020-04-16T23:49:00.871978
2	黑龙江新增11例本地无症状感染者	119717		2020-04-16T23:49:00.872078
3	P40超感知影像	118284	荐	2020-04-16T23:49:00.872149
4	曾可妮身材	116601		2020-04-16T23:49:00.872262
5	李菁菁	109527		2020-04-16T23:49:00.872330
6	虞书欣表白孔雪儿	70911		2020-04-16T23:49:00.872396
7	青春有你	67684		2020-04-16T23:49:00.872461
8	全美每天要倒掉至少1000万升牛奶	57793		2020-04-16T23:49:00.872525
9	浙江取消2020年中考体育测试	56533		2020-04-16T23:49:00.872589
10	多地明确暑假时间	56185		2020-04-16T23:49:00.872654
11	喻言 都是男子汉哭什么	55995		2020-04-16T23:49:00.872718
12	曹皇后戎装	54102		2020-04-16T23:49:00.872781
13	赵小棠侧空翻	54038		2020-04-16T23:49:00.872844
14	我是唱作人	53134		2020-04-16T23:49:00.872907
15	深圳拟废止新引进人才租房补贴	52965		2020-04-16T23:49:00.872969
16	张艺兴Joker	52555		2020-04-16T23:49:00.873032
17	陈粒抱歉抱歉	51807		2020-04-16T23:49:00.873094
18	出生仅29天女婴ECMO治疗后出院	51448		2020-04-16T23:49:00.873156
19	把平底锅锁丈夫脚踝限制出门	50754		2020-04-16T23:49:00.873218
20	暧昧期让人心动的细节	50434		2020-04-16T23:49:00.873280
21	扬中熔喷布生产企业全部停产整顿	49838		2020-04-16T23:49:00.873341
22	英主持人与官员节目中开怼	49549		2020-04-16T23:49:00.873404
23	浙江一中学教师涉嫌猥亵女学生	49144		2020-04-16T23:49:00.873466
24	未经允许拆自己快递	47598		2020-04-16T23:49:00.873529
25	抚顺	47367		2020-04-16T23:49:00.873590
26	谢可寅放弃C位	45038		2020-04-16T23:49:00.873653
27	蔡徐坤指导张钰	41527		2020-04-16T23:49:00.873721
28	永远不知道孩子有多爱你	41038		2020-04-16T23:49:00.873792
29	法国总统道歉破收视纪录	38458		2020-04-16T23:49:00.873862
30	欧盟提出取消限制性措施路线图	38309		2020-04-16T23:49:00.873933
31	考个S弯累坏了	38289		2020-04-16T23:49:00.874002
32	叙利亚人因疫情回废墟上生活	36051		2020-04-16T23:49:00.874072
33	那些减肥路上的绊脚石	33934		2020-04-16T23:49:00.874141
34	如果我主动找你聊天	30640		2020-04-16T23:49:00.874209
35	美国疾控中心称将继续与世卫组织合作	26228		2020-04-16T23:49:00.874278
36	在ATM机大厅吃烧烤	24523		2020-04-16T23:49:00.874348
37	李晨名誉权纠纷案败诉	24431		2020-04-16T23:49:00.874417
38	意大利确诊夫妇戴着呼吸器庆金婚	23779		2020-04-16T23:49:00.874486
39	世卫称全球新冠死亡病例呈悲剧性增长	23237		2020-04-16T23:49:00.874555
40	美国警方在一家养老院发现17具尸体	23011		2020-04-16T23:49:00.874623
41	十面埋伏A组B组舞台	22916		2020-04-16T23:49:00.874692
42	女生视频时都会做的事	21234		2020-04-16T23:49:00.874760
43	GAI烈火战马	20634		2020-04-16T23:49:00.874829
44	猎狐	20367		2020-04-16T23:49:00.874898
45	95岁康复患者曾修建武汉长江大桥	17801		2020-04-16T23:49:00.874968
46	广交会将于6月15至24日在网上举办	16266		2020-04-16T23:49:00.875037
47	李现黑白质感大片	15921		2020-04-16T23:49:00.875106
48	RNG晋级季后赛	15083		2020-04-16T23:49:00.875174
49	阿水MVP	13184		2020-04-16T23:49:00.875242
50	亚投行将危机恢复基金增至100亿美元	9950		2020-04-16T23:49:00.875311
