排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4190431	新	2020-03-30T15:38:46.933360
2	SHE为Hebe庆生	2307021	热	2020-03-30T15:38:46.933493
3	韩40万人请愿更换N号房法官	1739464		2020-03-30T15:38:46.933605
4	不允许为了追求病例零报告而瞒报漏报	1599541	新	2020-03-30T15:38:46.933701
5	查尔斯王子结束自我隔离	1580856	新	2020-03-30T15:38:46.933821
6	黎语冰告白成功	1558541	新	2020-03-30T15:38:46.933940
7	英国大臣暗示检测数量低是因为中国	1216077		2020-03-30T15:38:46.934055
8	特朗普与州政府防疫分歧严重	1105654		2020-03-30T15:38:46.934147
9	西昌火灾	1080568		2020-03-30T15:38:46.934239
10	中央要求突出做好无症状感染者防控	873860		2020-03-30T15:38:46.934330
11	青岛一入境留学生拒隔离跳窗逃跑	747140		2020-03-30T15:38:46.934416
12	美国消毒再利用口罩大扩产	741375	新	2020-03-30T15:38:46.934499
13	东京奥运会日程确定	706985	新	2020-03-30T15:38:46.934602
14	华春莹发问阴阳怪气说风凉话者	705203	热	2020-03-30T15:38:46.934706
15	叶可儿	690293	热	2020-03-30T15:38:46.934808
16	段小薇 星野	686000	新	2020-03-30T15:38:46.934910
17	2名新冠肺炎康复者殴打医院CT技师	672698	新	2020-03-30T15:38:46.935012
18	陈伟霆 刘雯	667145	新	2020-03-30T15:38:46.935115
19	李佳琦跳舞应援王嘉尔	658062	新	2020-03-30T15:38:46.935217
20	中国的第一只口罩	647941		2020-03-30T15:38:46.935326
21	最显手黑的指甲颜色	639860		2020-03-30T15:38:46.935408
22	广西援鄂护士梁小霞回南宁救治	633112	新	2020-03-30T15:38:46.935490
23	被发型封印住的颜值	589098	新	2020-03-30T15:38:46.935591
24	突然就不想开学了	585635		2020-03-30T15:38:46.935691
25	中国驻埃塞俄比亚使馆回应留学生滞留	520838		2020-03-30T15:38:46.935772
26	还没见过老师就结课了	510238	新	2020-03-30T15:38:46.935853
27	王一博单人三封	477296		2020-03-30T15:38:46.935953
28	特朗普描述纽约医院惨状	460686		2020-03-30T15:38:46.936033
29	天网2020行动正式启动	452732		2020-03-30T15:38:46.936114
30	长残了是怎样的体验	411916	新	2020-03-30T15:38:46.936216
31	挑战金钟国的下场	395656	新	2020-03-30T15:38:46.936326
32	打死劝戴口罩者男子曾杀害女友	356677		2020-03-30T15:38:46.936440
33	郝柏村去世	327338		2020-03-30T15:38:46.936531
34	首尔又一教会发生集体感染	324536	新	2020-03-30T15:38:46.936621
35	北京将20天完成20万在鄂人员返京	306460		2020-03-30T15:38:46.936736
36	西班牙已有12298名医护人员感染	294204		2020-03-30T15:38:46.936828
37	T179侧翻内部画面	287353		2020-03-30T15:38:46.936919
38	这张卡破坏了无数的友谊	274681		2020-03-30T15:38:46.937010
39	T179	262215		2020-03-30T15:38:46.937100
40	防止游客聚集将蓝色湖水染黑	249861		2020-03-30T15:38:46.937189
41	留学生被拉至洗浴中心隔离	243604		2020-03-30T15:38:46.937279
42	自制多肉葡萄脆冰球	243400	新	2020-03-30T15:38:46.937368
43	意大利市长谈真实死亡人数	242139	新	2020-03-30T15:38:46.937480
44	厦门航空取消所有两岸航班	241814	新	2020-03-30T15:38:46.937593
45	美军及相关人员新冠确诊超650人	240821	新	2020-03-30T15:38:46.937706
46	理科生与文科生的差异	240352		2020-03-30T15:38:46.937818
47	综艺里的逻辑鬼才	233357		2020-03-30T15:38:46.937908
48	陕西高三开学复课	230269		2020-03-30T15:38:46.937998
49	巴西总统反对隔离称面对病毒要像个男人	214435		2020-03-30T15:38:46.938088
50	网友收到雪莉生前捐献的女性用品	182374		2020-03-30T15:38:46.938177
