排名	关键词	热度	特征	时间
1	夏研只有9票	3306039	热	2020-03-26T16:42:05.598221
2	美国年轻人瞎混就是最大感染风险	3010197	新	2020-03-26T16:42:05.598297
3	JonyJ教秦牛正威rap	2881367	热	2020-03-26T16:42:05.598358
4	华为P40价格	2381675	新	2020-03-26T16:42:05.598416
5	汪小菲酒店成为防疫旅馆	2363290	热	2020-03-26T16:42:05.598474
6	谢可寅绝了	1724377		2020-03-26T16:42:05.598546
7	中国将为世界经济稳定作出贡献	1364717	新	2020-03-26T16:42:05.598598
8	乃万实力	1236342		2020-03-26T16:42:05.598664
9	不倒翁小姐姐反串小哥哥	956251		2020-03-26T16:42:05.598717
10	P40Pro	858654	新	2020-03-26T16:42:05.598780
11	广东明确境外入粤政策包含港澳台	841305	新	2020-03-26T16:42:05.598837
12	这届毕业生实在太难了	765340		2020-03-26T16:42:05.598893
13	意大利已有37名医生死于新冠肺炎	755137	新	2020-03-26T16:42:05.598950
14	乘客打喷嚏飞行员翻窗逃走	617840		2020-03-26T16:42:05.599010
15	王鸥谈偶像和粉丝关系	602827		2020-03-26T16:42:05.599061
16	李佳琦直播	602691		2020-03-26T16:42:05.599112
17	精神出轨该不该离婚	599521		2020-03-26T16:42:05.599163
18	林凡rap	596238	新	2020-03-26T16:42:05.599213
19	威廉有很多女友的原因	595152		2020-03-26T16:42:05.599276
20	于正要给黄晓明喷去油剂	591045		2020-03-26T16:42:05.599328
21	医院ICU恢复探视第一天	588625	新	2020-03-26T16:42:05.599379
22	三千鸦杀	585653		2020-03-26T16:42:05.599442
23	张伟丽滞留美国哭诉想家	583302	热	2020-03-26T16:42:05.599493
24	冰糖啤酒鸡爪	580653		2020-03-26T16:42:05.599556
25	长歌行	580403	新	2020-03-26T16:42:05.599605
26	张新成配错庆生表情	575434		2020-03-26T16:42:05.599669
27	你会因为穷而感到自卑吗	528691	新	2020-03-26T16:42:05.599719
28	意大利当周或将迎来疫情拐点	435215		2020-03-26T16:42:05.599783
29	G20特别峰会	433183		2020-03-26T16:42:05.599834
30	演员苏朵儿疑似感染新冠	431920		2020-03-26T16:42:05.599884
31	破风舞台	429040		2020-03-26T16:42:05.599934
32	安倍称疫情为国难	405814	新	2020-03-26T16:42:05.599984
33	湖北随州实现新冠肺炎患者清零	395011	新	2020-03-26T16:42:05.600046
34	特朗普斥记者存心不让他当选	377823		2020-03-26T16:42:05.600110
35	杨幂向海外捐赠物资	376003		2020-03-26T16:42:05.600161
36	纽约医护人员用垃圾袋当防护服	354144	新	2020-03-26T16:42:05.600221
37	工程师日行3万步调试327台呼吸机	342274	新	2020-03-26T16:42:05.600286
38	N号房接班人年仅16岁	334405		2020-03-26T16:42:05.600349
39	华为发布会	304415	新	2020-03-26T16:42:05.600399
40	张国荣两片在港修复重映	303171		2020-03-26T16:42:05.600462
41	美国首次申领失业救济人数创新高	301680		2020-03-26T16:42:05.600513
42	赵丽颖路透	295639		2020-03-26T16:42:05.600563
43	张文宏答留学生华侨华人抗疫问题	293992		2020-03-26T16:42:05.600613
44	美国累计确诊近7万例	287760		2020-03-26T16:42:05.600667
45	韩国短道脱裤事件当事人被判刑1年	279952		2020-03-26T16:42:05.600718
46	少年之名选手定妆照	259963		2020-03-26T16:42:05.600769
47	全球网络带宽告急	250363		2020-03-26T16:42:05.600820
48	杭州消费券	245378		2020-03-26T16:42:05.600870
49	抵离中国航班客座率不高于75%	211335		2020-03-26T16:42:05.600919
50	意大利军车教堂外排队运遗体	141761		2020-03-26T16:42:05.600965
